,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
930,frequency_ippv,0.5,1.0,0.6666666666666666,1,1.0,4718,respiratory,relevant
931,cerebral_perfusion_pressure,1.0,0.5,0.6666666666666666,2,0.5,37,hemodynamics,relevant
932,pacemaker_external,1.0,1.0,1.0,1,1.0,1,hemodynamics,relevant
933,ecmo_flow,1.0,1.0,1.0,1,1.0,166,hemodynamics,relevant
934,urine_output_8hours,1.0,1.0,1.0,1,1.0,268974,fluid balance,relevant
935,backup_apnea_interval,1.0,1.0,1.0,1,1.0,643,respiratory,relevant
936,saturation_o2_peripheral_monitor,0.0,0.0,0.0,1,0.0,65415,respiratory,relevant
937,mews_score,1.0,1.0,1.0,1,1.0,2146,clinical score,relevant
938,fluid_in_drain,0.0,0.0,0.0,1,0.0,32,fluid balance,relevant
939,inspiratory_flow,0.0,0.0,0.0,1,0.0,2,respiratory,relevant
940,tracheobronchial_toilet_cumulative24hours,1.0,1.0,1.0,1,1.0,4575,respiratory,relevant
941,nava_level,0.25,1.0,0.4,1,1.0,163,respiratory,relevant
942,crrt_duration,1.0,1.0,1.0,1,1.0,3312,renal replacement therapy,relevant
943,urine_output_6hours,1.0,1.0,1.0,1,1.0,706,fluid balance,relevant
944,gastric_retention,0.0,0.0,0.0,1,0.0,6456,fluid balance,relevant
945,o2_flow_nebulizer,1.0,1.0,1.0,1,1.0,85,respiratory,relevant
946,ultrafiltration_cvvh_1hour,0.0,0.0,0.0,1,0.0,36,renal replacement therapy,relevant
947,vent_mechanics_mechanical_power,1.0,1.0,1.0,1,1.0,15,respiratory,relevant
948,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,16,respiratory,relevant
949,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,56,respiratory,relevant
950,vent_mechanics_paw_peep_tot,1.0,1.0,1.0,1,1.0,56,respiratory,relevant
951,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,54,respiratory,relevant
952,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,54,respiratory,relevant
953,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,1,0.0,54,respiratory,relevant
954,vent_mechanics_lung_compliance,0.0,0.0,0.0,1,0.0,46,respiratory,relevant
955,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,1,0.0,45,respiratory,relevant
956,pulse_rhythm_text,1.0,1.0,1.0,1,1.0,3,hemodynamics,relevant
957,fio2_niv,1.0,1.0,1.0,1,1.0,255,respiratory,relevant
958,temperature_set,1.0,1.0,1.0,1,1.0,206,infectiology,relevant
959,ultrafiltration_cvvh_total,1.0,1.0,1.0,1,1.0,3301,renal replacement therapy,relevant
960,med_aprepitant,1.0,1.0,1.0,2,1.0,4,medication,relevant
961,med_aztreonam,1.0,1.0,1.0,1,1.0,2,medication,relevant
962,med_baclofen,1.0,1.0,1.0,1,1.0,1,medication,relevant
963,med_betamethasone,1.0,1.0,1.0,1,1.0,1,medication,relevant
964,med_bupivacaine,1.0,1.0,1.0,2,1.0,5,medication,relevant
965,med_buprenorphine,1.0,1.0,1.0,4,1.0,5,medication,relevant
966,med_busulfan,0.0,0.0,0.0,4,0.0,7,medication,relevant
967,med_ceftazidime_and_beta-lactamase_inhibitor,1.0,1.0,1.0,1,1.0,3,medication,relevant
968,med_celecoxib,1.0,1.0,1.0,1,1.0,1,medication,relevant
969,med_chlorhexidine,1.0,1.0,1.0,1,1.0,1,medication,relevant
970,med_ciclosporin,1.0,1.0,1.0,3,1.0,8,medication,relevant
971,med_clonazepam,1.0,1.0,1.0,1,1.0,1,medication,relevant
972,med_cyclophosphamide,1.0,1.0,1.0,1,1.0,4,medication,relevant
973,med_desoximetasone,1.0,1.0,1.0,1,1.0,2,medication,relevant
974,med_levonorgestrel_and_ethinylestradiol,1.0,1.0,1.0,1,1.0,1,medication,relevant
975,med_fludeoxyglucose_(18f),1.0,1.0,1.0,1,1.0,2,medication,relevant
976,med_fampridine,1.0,1.0,1.0,1,1.0,2,medication,relevant
977,med_pheneticillin,1.0,1.0,1.0,1,1.0,4,medication,relevant
978,med_ferrous_sulfate,1.0,1.0,1.0,1,1.0,1,medication,relevant
979,med_filgrastim,1.0,1.0,1.0,2,1.0,5,medication,relevant
980,med_flecainide,1.0,1.0,1.0,2,1.0,3,medication,relevant
981,med_fludarabine,1.0,1.0,1.0,1,1.0,8,medication,relevant
982,med_fludrocortisone,1.0,1.0,1.0,1,1.0,2,medication,relevant
983,med_isosorbide_dinitrate,1.0,1.0,1.0,1,1.0,2,medication,relevant
984,med_ivermectin,1.0,1.0,1.0,1,1.0,1,medication,relevant
985,med_iopromide,1.0,1.0,1.0,1,1.0,1,medication,relevant
986,med_lercanidipine,1.0,1.0,1.0,1,1.0,1,medication,relevant
987,med_lynestrenol,1.0,1.0,1.0,1,1.0,2,medication,relevant
988,med_mesna,1.0,1.0,1.0,1,1.0,6,medication,relevant
989,med_methylnaltrexone_bromide,1.0,1.0,1.0,1,1.0,8,medication,relevant
990,med_midodrine,1.0,1.0,1.0,1,1.0,1,medication,relevant
991,med_mirabegron,1.0,1.0,1.0,1,1.0,2,medication,relevant
992,med_mycophenolic_acid,1.0,1.0,1.0,1,1.0,3,medication,relevant
993,med_various,0.0,0.0,0.0,1,0.0,1,medication,relevant
994,med_sodium_chloride_hypertonic,0.0,0.0,0.0,1,0.0,1,medication,relevant
995,med_neostigmine,1.0,1.0,1.0,1,1.0,11,medication,relevant
996,med_nintedanib,1.0,1.0,1.0,1,1.0,2,medication,relevant
997,med_norfloxacin,1.0,1.0,1.0,1,1.0,2,medication,relevant
998,med_pamidronic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
999,med_posaconazole,1.0,1.0,1.0,3,1.0,11,medication,relevant
1000,med_pramipexole,1.0,1.0,1.0,1,1.0,1,medication,relevant
1001,med_propranolol,1.0,1.0,1.0,2,1.0,2,medication,relevant
1002,med_ranitidine,1.0,1.0,1.0,1,1.0,1,medication,relevant
1003,med_remdesivir,1.0,1.0,1.0,1,1.0,57,medication,relevant
1004,med_rifampicin,1.0,1.0,1.0,2,1.0,2,medication,relevant
1005,med_ritonavir,0.0,0.0,0.0,2,0.0,3,medication,relevant
1006,med_rituximab,1.0,1.0,1.0,1,1.0,1,medication,relevant
1007,med_salmeterol,0.0,0.0,0.0,1,0.0,3,medication,relevant
1008,med_sildenafil,1.0,1.0,1.0,2,1.0,4,medication,relevant
1009,med_sirolimus,1.0,1.0,1.0,2,1.0,11,medication,relevant
1010,med_tacrolimus,1.0,1.0,1.0,4,1.0,13,medication,relevant
1011,med_testosterone,1.0,1.0,1.0,2,1.0,7,medication,relevant
1012,med_thiopental,1.0,1.0,1.0,1,1.0,1,medication,relevant
1013,med_olodaterol_and_tiotropium_bromide,1.0,1.0,1.0,1,1.0,2,medication,relevant
1014,med_tolterodine,1.0,1.0,1.0,1,1.0,1,medication,relevant
1015,med_trazodone,1.0,1.0,1.0,1,1.0,1,medication,relevant
1016,med_triptorelin,1.0,1.0,1.0,1,1.0,1,medication,relevant
1017,med_ursodeoxycholic_acid,1.0,1.0,1.0,2,1.0,12,medication,relevant
1018,aciclovir_level,0.0,0.0,0.0,2,0.0,17,laboratory value,relevant
1019,anca_unspecified,1.0,1.0,1.0,1,1.0,4,laboratory value,relevant
1020,anti_xa_apixaban,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1021,anti_xa_lmwh,0.0,0.0,0.0,1,0.0,65,laboratory value,relevant
1022,anti_xa_ufh,0.0,0.0,0.0,1,0.0,48,laboratory value,relevant
1023,galactomannan_bal_text,0.4,1.0,0.5714285714285715,2,1.0,463,laboratory value,relevant
1024,galactomannan_bal_index,1.0,1.0,1.0,2,1.0,463,laboratory value,relevant
1025,galactomannan_blood_text,1.0,1.0,1.0,1,1.0,24,laboratory value,relevant
1026,galactomannan_blood_index,1.0,1.0,1.0,1,1.0,24,laboratory value,relevant
1027,galactomannan_bronchial_index,0.5,0.5,0.5,2,0.5,69,laboratory value,relevant
1028,aspergillus_pcr,1.0,0.6,0.7499999999999999,5,0.6,515,laboratory value,relevant
1029,aspergillus_resistance,0.5,1.0,0.6666666666666666,1,1.0,13,laboratory value,relevant
1030,sars_cov_2_bal_text,1.0,0.5714285714285714,0.7272727272727273,7,0.5714285714285714,442,infectiology,relevant
1031,bilirubin_unspecified,0.5,0.5,0.5,2,0.5,12,laboratory value,relevant
1032,base_excess_bloodgas,0.0,0.0,0.0,2,0.0,147,laboratory value,relevant
1033,chloride_bloodgas,0.75,0.75,0.75,4,0.75,122,laboratory value,relevant
1034,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,2,0.0,58,laboratory value,relevant
1035,carboxyhemoglobin_venous,0.0,0.0,0.0,2,0.0,451,laboratory value,relevant
1036,glucose_bloodgas,0.5,0.25,0.3333333333333333,4,0.25,131,laboratory value,relevant
1037,hematocrit_bloodgas,0.0,0.0,0.0,4,0.0,100,laboratory value,relevant
1038,hematocrit_arterial,0.0,0.0,0.0,2,0.0,20915,laboratory value,relevant
1039,lactate_bloodgas_unspecified,0.0,0.0,0.0,3,0.0,117,laboratory value,relevant
1040,methemoglobin_bloodgas,0.0,0.0,0.0,4,0.0,121,laboratory value,relevant
1041,so2_bloodgas,0.0,0.0,0.0,4,0.0,190,laboratory value,relevant
1042,oxyhemoglobin_fraction_bloodgas,0.0,0.0,0.0,4,0.0,121,laboratory value,relevant
1043,ph_bloodgas,0.0,0.0,0.0,3,0.0,160,laboratory value,relevant
1044,po2_unspecified,0.25,0.3333333333333333,0.28571428571428575,3,0.3333333333333333,20894,laboratory value,relevant
1045,sars_cov_2_sputum_text,1.0,0.4,0.5714285714285715,5,0.4,179,infectiology,relevant
1046,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
1047,calcium_ratio,1.0,1.0,1.0,2,1.0,16003,laboratory value,relevant
1048,eosinophils_microscope,0.0,0.0,0.0,3,0.0,131,laboratory value,relevant
1049,lymphocytes_microscopy,0.0,0.0,0.0,3,0.0,131,laboratory value,relevant
1050,monocytes_microscopy,0.0,0.0,0.0,3,0.0,131,laboratory value,relevant
1051,bacteria_urine,0.8571428571428571,0.8571428571428571,0.8571428571428571,7,0.8571428571428571,132,laboratory value,relevant
1052,leukocytes_urine,0.0,0.0,0.0,5,0.0,126,laboratory value,relevant
1053,protein_urine_24hours,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1054,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1055,ganciclovir_level,0.5,1.0,0.6666666666666666,1,1.0,2,laboratory value,relevant
1056,basophils_microscope,0.0,0.0,0.0,2,0.0,129,laboratory value,relevant
1057,neutrophils_blood,0.0,0.0,0.0,1,0.0,67,laboratory value,relevant
1058,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1059,base_excess_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1060,calcium_ionised_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1061,calcium_ionised_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1062,chloride_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1063,chloride_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1064,carboxyhemoglobin_capillary,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1065,carboxyhemoglobin_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1066,glucose_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1067,potassium_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1068,potassium_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1069,lactate_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1070,lactate_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1071,methemoglobin_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1072,methemoglobin_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1073,sodium_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1074,sodium_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1075,oxyhemoglobin_fraction_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1076,ph_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1077,so2_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1078,glucose_blood,0.0,0.0,0.0,1,0.0,1936,laboratory value,relevant
1079,total_iron_binding_capacity,0.25,0.5,0.3333333333333333,2,0.5,12,laboratory value,relevant
1080,sars_cov_2_trach_text,0.0,0.0,0.0,1,0.0,2,infectiology,relevant
1081,sars_cov_2_swab_text,0.0,0.0,0.0,2,0.0,127,infectiology,relevant
1082,ureum_urine_24hours,1.0,1.0,1.0,2,1.0,8,laboratory value,relevant
1083,pneumococcal_antigen_test_urine,0.0,0.0,0.0,1,0.0,65,laboratory value,relevant
