,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1009,bicarbonate_actual_bloodgas,0.0,0.0,0.0,3,0.0,5799,laboratory value,relevant
1010,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
1011,extravascular_lung_water,0.0,0.0,0.0,6,0.0,858,hemodynamics,relevant
1012,bipap_low_pressure,0.0,0.0,0.0,3,0.0,882,respiratory,relevant
1013,global_end_diastolic_volume,0.0,0.0,0.0,7,0.0,11220,hemodynamics,relevant
1014,expiratory_time_unspecified,0.0,0.0,0.0,5,0.0,692729,respiratory,relevant
1015,bipap_high_pressure,0.0,0.0,0.0,5,0.0,837,respiratory,relevant
1016,break_time_set,0.0,0.0,0.0,2,0.0,407,respiratory,relevant
1017,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,3,0.0,16,medication,relevant
1018,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1019,med_entecavir,0.0,0.0,0.0,2,0.0,67,medication,relevant
1020,med_bezafibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1021,med_vitamins,0.0,0.0,0.0,3,0.0,120,medication,relevant
1022,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1023,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
1024,med_docusate_sodium_incl_combinations,0.0,0.0,0.0,10,0.0,146,medication,relevant
1025,med_enalapril_and_diuretics,0.0,0.0,0.0,3,0.0,17,medication,relevant
1026,med_fluorometholone,0.0,0.0,0.0,3,0.0,230,medication,relevant
1027,med_sodium_glycerophosphate,0.0,0.0,0.0,8,0.0,840,medication,relevant
1028,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1029,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
1030,med_peritoneal_dialytics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1031,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1032,med_other_therapeutic_products,0.0,0.0,0.0,2,0.0,28,medication,relevant
1033,med_magnesium_gluconate,0.0,0.0,0.0,2,0.0,46,medication,relevant
1034,med_naloxone,0.0,0.0,0.0,2,0.0,9,medication,relevant
1035,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
1036,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
1037,med_pethidine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1038,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1039,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1040,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1041,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1042,med_ramipril,0.0,0.0,0.0,10,0.0,400,medication,relevant
1043,med_multivitamins_combinations,0.0,0.0,0.0,6,0.0,150,medication,relevant
1044,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
1045,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1046,active_b12_unspecified,0.0,0.0,0.0,2,0.0,51,laboratory value,relevant
1047,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
1048,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1049,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1050,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
1051,protein_urine,0.0,0.0,0.0,13,0.0,337,laboratory value,relevant
1052,albumin_urine,0.0,0.0,0.0,12,0.0,80,laboratory value,relevant
1053,erythrocytes_urine_text,0.0,0.0,0.0,11,0.0,271,laboratory value,relevant
1054,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
1055,fio2_unspecified,0.0,0.0,0.0,14,0.0,2660977,respiratory,relevant
1056,pain_score_nrs,0.0,0.0,0.0,6,0.0,6161,clinical score,relevant
1057,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1058,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1059,inspiratory_resistance,0.0,0.0,0.0,4,0.0,551453,respiratory,relevant
1060,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1061,inspiratory_flow,0.0,0.0,0.0,1,0.0,523572,respiratory,relevant
1062,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1063,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1064,nice_vasdrug,0.0,0.0,0.0,5,0.0,4957,nice data,relevant
1065,sofa_resp_support,0.0,0.0,0.0,1,0.0,75568,sofa score,relevant
1066,tidal_volume_inspiratory_measured,0.0,0.0,0.0,2,0.0,702674,respiratory,relevant
1067,saturation_o2_peripheral_monitor,0.0,0.0,0.0,1,0.0,940984,respiratory,relevant
1068,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
1069,lung_compliance_static,0.0,0.0,0.0,4,0.0,952323,respiratory,relevant
1070,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1071,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1072,ureum_urine_24hours,0.0,0.0,0.0,8,0.0,80,laboratory value,relevant
1073,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1074,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1075,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1076,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1077,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,3,0.0,121645,respiratory,relevant
1078,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
1079,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
1080,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1081,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1082,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1083,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1084,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1085,minute_volume_set,0.0,0.0,0.0,3,0.0,13837,respiratory,relevant
1086,pacemaker_unspecified,0.0,0.0,0.0,6,0.0,359,hemodynamics,relevant
1087,potassium_urine_24hours,0.0,0.0,0.0,6,0.0,11,laboratory value,relevant
1088,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1089,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1090,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1091,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1092,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1093,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
1094,med_mycophenolic_acid,0.0,0.0,0.0,5,0.0,20,medication,relevant
1095,med_vitamin_k,0.0,0.0,0.0,3,0.0,4,medication,relevant
1096,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,6,0.0,37,medication,relevant
1097,med_latanoprost,0.0,0.0,0.0,6,0.0,83,medication,relevant
1098,med_diatrizoic_acid,0.0,0.0,0.0,1,0.0,3,medication,relevant
1099,med_urapidil,0.0,0.0,0.0,3,0.0,201,medication,relevant
1100,med_bromazepam,0.0,0.0,0.0,2,0.0,24,medication,relevant
1101,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1102,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1103,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1104,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1105,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1106,med_hydralazine,0.0,0.0,0.0,3,0.0,220,medication,relevant
1107,med_irbesartan_and_diuretics,0.0,0.0,0.0,8,0.0,48,medication,relevant
1108,med_sodium_selenite,0.0,0.0,0.0,2,0.0,60,medication,relevant
1109,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1110,med_unknown,0.0,0.0,0.0,1,0.0,1,medication,relevant
1111,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1112,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1113,sars_cov_2_igg,0.0,0.0,0.0,2,0.0,4,infectiology,relevant
1114,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1115,hemoglobin_bloodgas,0.0,0.0,0.0,5,0.0,5393,laboratory value,relevant
1116,aspergillus_pcr,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1117,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1118,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1119,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1120,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1121,ecg_avr,0.0,0.0,0.0,3,0.0,783216,hemodynamics,relevant
1122,ecg_avf,0.0,0.0,0.0,3,0.0,787293,hemodynamics,relevant
1123,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1124,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1125,ecg_avl,0.0,0.0,0.0,3,0.0,788800,hemodynamics,relevant
1126,heart_rate_ecg,0.0,0.0,0.0,5,0.0,7877,hemodynamics,relevant
1127,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1128,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1129,mcv_blood,0.0,0.0,0.0,24,0.0,1858,laboratory value,relevant
1130,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1131,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1132,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1133,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1134,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1135,band_neutrophils_blood,0.0,0.0,0.0,15,0.0,142,laboratory value,relevant
1136,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1137,sodium_urine_24hours,0.0,0.0,0.0,6,0.0,84,laboratory value,relevant
1138,albumin_blood,0.0,0.0,0.0,12,0.0,2143,laboratory value,relevant
1139,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1140,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1141,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1142,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1143,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1144,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1145,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,4,0.0,409,medication,relevant
1146,med_ofloxacin,0.0,0.0,0.0,4,0.0,100,medication,relevant
1147,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1148,sodium_blood,0.0,0.0,0.0,15,0.0,4362,laboratory value,relevant
1149,potassium_blood,0.0,0.0,0.0,22,0.0,6257,laboratory value,relevant
1150,glucose_measured_blood,0.0,0.0,0.0,5,0.0,4307,laboratory value,relevant
1151,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1152,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1153,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1154,intrathoracic_blood_volume,0.0,0.0,0.0,4,0.0,828,hemodynamics,relevant
1155,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1156,chloride_urine,0.0,0.0,0.0,8,0.0,25,laboratory value,relevant
1157,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1158,vent_mechanics_ptranspulm_insp,0.07692307692307693,0.3333333333333333,0.125,3,0.3333333333333333,356217,respiratory,relevant
1159,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1160,bilirubin_total_blood,0.0,0.0,0.0,9,0.0,1657,laboratory value,relevant
1161,ureum_blood,0.0,0.0,0.0,19,0.0,2898,laboratory value,relevant
1162,glucose_capillary,0.0,0.0,0.0,2,0.0,5793,laboratory value,relevant
1163,ecg_i,0.0,0.0,0.0,4,0.0,812466,hemodynamics,relevant
1164,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1165,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1166,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1167,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1168,ecg_v5,0.0,0.0,0.0,2,0.0,771558,hemodynamics,relevant
1169,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1170,calcium_ionised_bloodgas,0.0,0.0,0.0,2,0.0,9782,laboratory value,relevant
1171,glucose_measured_bloodgas,0.043478260869565216,1.0,0.08333333333333333,1,1.0,5500,laboratory value,relevant
1172,creatine_kinase_mb_mass,0.0,0.0,0.0,2,0.0,452,laboratory value,relevant
1173,temperature_oesophageal,0.0,0.0,0.0,3,0.0,233324,infectiology,relevant
1174,nava_edi_min,0.0,0.0,0.0,2,0.0,184388,respiratory,relevant
1175,fio2_optiflow,0.0,0.0,0.0,2,0.0,507,respiratory,relevant
1176,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1177,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1178,so2_central_venous,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1179,vent_mechanics_airway_resistance,0.0,0.0,0.0,2,0.0,216,respiratory,relevant
1180,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1181,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1182,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1183,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1184,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1185,med_buprenorphine,0.0,0.0,0.0,6,0.0,9,medication,relevant
1186,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1187,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1188,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1189,med_iopromide,0.0,0.0,0.0,2,0.0,137,medication,relevant
1190,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1191,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1192,med_all_other_therapeutic_products,0.0,0.0,0.0,2,0.0,23,medication,relevant
1193,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1194,med_tolbutamide,0.0,0.0,0.0,5,0.0,41,medication,relevant
1195,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1196,segmented_neutrophils_absolute,0.0,0.0,0.0,23,0.0,1776,laboratory value,relevant
1197,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1198,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1199,erythroblasts_absolute,0.0,0.0,0.0,26,0.0,3575,laboratory value,relevant
1200,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1201,intracranial_pressure,0.0,0.0,0.0,3,0.0,5,neurology,relevant
1202,nice_trach,0.0,0.0,0.0,3,0.0,313,nice data,relevant
1203,hemoglobin_blood,0.0,0.0,0.0,26,0.0,1962,laboratory value,relevant
1204,hematocrit_blood,0.0,0.0,0.0,29,0.0,2078,laboratory value,relevant
1205,med_dopamine,0.0,0.0,0.0,3,0.0,20,medication,relevant
1206,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1207,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1208,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1209,med_rivastigmine,0.0,0.0,0.0,3,0.0,12,medication,relevant
1210,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1211,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1212,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1213,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1214,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1215,med_celecoxib,0.0,0.0,0.0,6,0.0,21,medication,relevant
1216,med_chlorhexidine,0.0,0.0,0.0,5,0.0,199,medication,relevant
1217,med_dapsone,0.0,0.0,0.0,2,0.0,3,medication,relevant
1218,med_potassium_citrate,0.0,0.0,0.0,3,0.0,15,medication,relevant
1219,med_losartan_and_diuretics,0.0,0.0,0.0,5,0.0,10,medication,relevant
1220,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1221,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1222,med_hydroxyzine,0.0,0.0,0.0,3,0.0,18,medication,relevant
1223,iron_saturation,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1224,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1225,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1226,sars_cov_2_igm,0.0,0.0,0.0,2,0.0,7,infectiology,relevant
1227,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1228,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,2,0.0,1738,respiratory,relevant
1229,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1230,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1231,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1232,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1233,med_biperiden,0.0,0.0,0.0,3,0.0,5,medication,relevant
1234,med_ceftazidime_and_beta-lactamase_inhibitor,0.0,0.0,0.0,1,0.0,1,medication,relevant
1235,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1236,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1237,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1238,med_fludeoxyglucose_(18f),0.0,0.0,0.0,1,0.0,1,medication,relevant
1239,med_phentolamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1240,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1241,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1242,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1243,med_ketanserin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1244,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1245,med_midodrine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1246,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1247,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1248,med_urokinase,0.0,0.0,0.0,3,0.0,4,medication,relevant
1249,med_valganciclovir,0.0,0.0,0.0,1,0.0,3,medication,relevant
1250,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1251,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1252,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1253,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1254,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1255,ph_bloodgas,0.0,0.0,0.0,1,0.0,4314,laboratory value,relevant
1256,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1257,urine_output_24hours,0.0,0.0,0.0,8,0.0,163,fluid balance,relevant
1258,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1259,methemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1260,pulse_rhythm_text,0.0,0.0,0.0,4,0.0,20055,hemodynamics,relevant
1261,citrate_dosage_cvvhd,0.0,0.0,0.0,1,0.0,2868,renal replacement therapy,relevant
1262,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1263,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1264,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1265,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1266,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1267,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1268,med_telmisartan_and_diuretics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1269,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1270,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1271,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,2121,laboratory value,relevant
1272,hba1c_blood,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1273,leukocytes_blood,0.0,0.0,0.0,26,0.0,1707,laboratory value,relevant
1274,refill_leg_left,0.0,0.0,0.0,1,0.0,12,hemodynamics,relevant
1275,refill_leg_right,0.0,0.0,0.0,1,0.0,16,hemodynamics,relevant
1276,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1277,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1278,lda_catheter_cvvh,0.0,0.0,0.0,3,0.0,51,lda,relevant
1279,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,1,0.0,5,respiratory,relevant
1280,sofa_renal_urine,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1281,sofa_resp_fio2,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1282,sofa_coagulation,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1283,sofa_total,0.0,0.0,0.0,2,0.0,981,sofa score,relevant
1284,sofa_cardio_map,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1285,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1286,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1287,med_glucose_combinations,0.0,0.0,0.0,2,0.0,13,medication,relevant
1288,med_rabeprazole,0.0,0.0,0.0,2,0.0,5,medication,relevant
1289,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1290,med_tetracosactide,0.0,0.0,0.0,2,0.0,2,medication,relevant
1291,ammonia_blood,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1292,sodium_venous,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1293,lda_canula_ecls,1.0,1.0,1.0,1,1.0,2,lda,relevant
1294,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1295,ecmo_flow,0.0,0.0,0.0,5,0.0,4362,hemodynamics,relevant
1296,prone_position_response,0.0,0.0,0.0,1,0.0,95,position,relevant
1297,sofa_renal_creat,0.0,0.0,0.0,1,0.0,1290,sofa score,relevant
1298,sofa_resp_special_vent_modes,0.0,0.0,0.0,1,0.0,1291,sofa score,relevant
1299,med_aprepitant,0.0,0.0,0.0,2,0.0,5,medication,relevant
1300,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1301,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1302,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1303,med_triamcinolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1304,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1305,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1306,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1307,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,2,0.0,580,medication,relevant
1308,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1309,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1310,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1311,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1312,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1313,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1314,med_etoposide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1315,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1316,med_fampridine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1317,med_pheneticillin,0.0,0.0,0.0,2,0.0,6,medication,relevant
1318,med_filgrastim,0.0,0.0,0.0,2,0.0,3,medication,relevant
1319,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1320,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1321,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1322,med_glibenclamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
1323,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1324,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1325,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1326,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,5,medication,relevant
1327,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1328,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1329,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1330,med_medroxyprogesterone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1331,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1332,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1333,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1334,med_micafungin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1335,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1336,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
