,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
542,med_other_mineral_products,0.8333333333333334,0.8064516129032258,0.819672131147541,31,0.8064516129032258,25164,medication,relevant
543,med_fosinopril,0.9166666666666666,1.0,0.9565217391304348,11,1.0,60,medication,relevant
544,med_physostigmine,1.0,0.5,0.6666666666666666,4,0.5,4,medication,relevant
545,med_phytomenadione,0.9428571428571428,1.0,0.9705882352941176,33,1.0,267,medication,relevant
546,med_gadoteric_acid,0.75,1.0,0.8571428571428571,6,1.0,29,medication,relevant
547,med_gemfibrozil,1.0,1.0,1.0,7,1.0,19,medication,relevant
548,med_glycopyrronium_bromide,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,0.9090909090909091,320,medication,relevant
549,med_cough_and_cold_preparations,0.0,0.0,0.0,3,0.0,9,medication,relevant
550,med_hyaluronidase,0.0,0.0,0.0,3,0.0,4,medication,relevant
551,med_hydrocortisone_and_antiinfectives,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,143,medication,relevant
552,med_sodium_oxybate,0.0,0.0,0.0,1,0.0,1,medication,relevant
553,med_hydroxycarbamide,1.0,1.0,1.0,5,1.0,76,medication,relevant
554,med_hydroxychloroquine,0.9444444444444444,0.9444444444444444,0.9444444444444444,18,0.9444444444444444,739,medication,relevant
555,med_ibuprofen,1.0,1.0,1.0,17,1.0,175,medication,relevant
556,med_peritoneal_dialytics,0.5,0.125,0.2,8,0.125,55,medication,relevant
557,med_iron_parenteral_preparations,0.8888888888888888,0.6153846153846154,0.7272727272727274,13,0.6153846153846154,34,medication,relevant
558,med_iloprost,1.0,0.7142857142857143,0.8333333333333333,7,0.7142857142857143,307,medication,relevant
559,med_immunoglobulins_normal_human_for_intravascular_adm,0.7272727272727273,0.9411764705882353,0.8205128205128205,17,0.9411764705882353,279,medication,relevant
560,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,12,0.0,58,medication,relevant
561,med_insulin_degludec,0.8636363636363636,0.95,0.9047619047619048,20,0.95,137,medication,relevant
562,med_insulin_(human),1.0,0.8666666666666667,0.9285714285714286,30,0.8666666666666667,32565,medication,relevant
563,med_irbesartan,0.8235294117647058,1.0,0.9032258064516129,28,1.0,366,medication,relevant
564,med_irbesartan_and_diuretics,1.0,0.7777777777777778,0.8750000000000001,9,0.7777777777777778,50,medication,relevant
565,med_isoprenaline,1.0,0.9230769230769231,0.9600000000000001,13,0.9230769230769231,361,medication,relevant
566,med_isosorbide_mononitrate,0.96875,1.0,0.9841269841269841,31,1.0,275,medication,relevant
567,med_iobitridol,0.6923076923076923,1.0,0.8181818181818181,9,1.0,633,medication,relevant
568,med_iomeprol,1.0,1.0,1.0,7,1.0,262,medication,relevant
569,med_ioxitalamic_acid,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,9,medication,relevant
570,med_potassium_citrate,1.0,1.0,1.0,5,1.0,24,medication,relevant
571,med_medicinal_charcoal,1.0,1.0,1.0,3,1.0,17,medication,relevant
572,med_lactulose,0.7931034482758621,0.9583333333333334,0.8679245283018867,24,0.9583333333333334,1020,medication,relevant
573,med_other_therapeutic_products,1.0,0.5,0.6666666666666666,8,0.5,40,medication,relevant
574,med_lanadelumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
575,med_lercanidipine,1.0,1.0,1.0,6,1.0,59,medication,relevant
576,med_levetiracetam,0.8888888888888888,1.0,0.9411764705882353,32,1.0,1001,medication,relevant
577,med_levocarnitine,0.0,0.0,0.0,1,0.0,2,medication,relevant
578,med_levodopa_and_decarboxylase_inhibitor,0.9333333333333333,0.875,0.9032258064516129,16,0.875,346,medication,relevant
579,med_lidocaine,0.8656716417910447,1.0,0.928,58,1.0,351,medication,relevant
580,med_lisinopril,0.925,1.0,0.961038961038961,37,1.0,323,medication,relevant
581,med_loperamide,0.96875,1.0,0.9841269841269841,31,1.0,555,medication,relevant
582,med_lopinavir_and_ritonavir,0.7241379310344828,0.9130434782608695,0.8076923076923076,23,0.9130434782608695,1978,medication,relevant
583,med_macrogol_combinations,0.9545454545454546,0.9333333333333333,0.9438202247191012,45,0.9333333333333333,33192,medication,relevant
584,med_magnesium_citrate,0.0,0.0,0.0,2,0.0,3,medication,relevant
585,med_magnesium_gluconate,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,108,medication,relevant
586,med_magnesium_hydroxide,1.0,1.0,1.0,16,1.0,6622,medication,relevant
587,med_maraviroc,0.0,0.0,0.0,1,0.0,2,medication,relevant
588,med_melatonin,1.0,1.0,1.0,24,1.0,587,medication,relevant
589,med_methylphenidate,1.0,1.0,1.0,19,1.0,247,medication,relevant
590,med_midodrine,1.0,1.0,1.0,3,1.0,5,medication,relevant
591,med_milrinone,1.0,0.9285714285714286,0.962962962962963,14,0.9285714285714286,566,medication,relevant
592,med_minocycline,0.0,0.0,0.0,1,0.0,2,medication,relevant
593,med_montelukast,1.0,1.0,1.0,9,1.0,189,medication,relevant
594,med_multivitamins_combinations,0.5714285714285714,0.5,0.5333333333333333,8,0.5,152,medication,relevant
595,med_mycophenolic_acid,1.0,0.8947368421052632,0.9444444444444444,19,0.8947368421052632,651,medication,relevant
596,med_i_v_solutions,0.0,0.0,0.0,1,0.0,5,medication,relevant
597,med_nadroparin,0.96,0.96,0.96,75,0.96,20593,medication,relevant
598,med_naloxone,1.0,0.875,0.9333333333333333,8,0.875,31,medication,relevant
599,med_sodium_chloride_hypertonic,0.0,0.0,0.0,4,0.0,1188,medication,relevant
600,med_potassium_phosphate_incl_combinations_with_other_potassium_salts,0.0,0.0,0.0,3,0.0,92,medication,relevant
601,med_sodium_sulfate,1.0,0.5,0.6666666666666666,2,0.5,3,medication,relevant
602,med_antacids_with_sodium_bicarbonate,0.8125,1.0,0.896551724137931,13,1.0,230,medication,relevant
603,med_nebivolol,0.9230769230769231,1.0,0.9600000000000001,12,1.0,77,medication,relevant
604,med_nimodipine,1.0,1.0,1.0,3,1.0,132,medication,relevant
605,med_nitrofurantoin,1.0,0.9230769230769231,0.9600000000000001,13,0.9230769230769231,105,medication,relevant
606,med_nitroprusside,0.0,0.0,0.0,1,0.0,2,medication,relevant
607,med_nortriptyline,0.8333333333333334,0.9375,0.8823529411764706,16,0.9375,186,medication,relevant
608,med_ofloxacin,0.8888888888888888,1.0,0.9411764705882353,8,1.0,146,medication,relevant
609,med_omalizumab,0.8,1.0,0.888888888888889,4,1.0,6,medication,relevant
610,med_omeprazole,0.9354838709677419,1.0,0.9666666666666666,58,1.0,2011,medication,relevant
611,med_ondansetron,0.9122807017543859,1.0,0.9541284403669724,52,1.0,595,medication,relevant
612,med_oseltamivir,1.0,0.9166666666666666,0.9565217391304348,12,0.9166666666666666,218,medication,relevant
613,med_oxcarbazepine,1.0,0.3333333333333333,0.5,3,0.3333333333333333,31,medication,relevant
614,med_oxycodone,0.975609756097561,0.9876543209876543,0.9815950920245398,81,0.9876543209876543,2645,medication,relevant
615,med_oxytocin,1.0,0.8,0.888888888888889,5,0.8,18,medication,relevant
616,med_pethidine,0.8,0.8,0.8000000000000002,5,0.8,26,medication,relevant
617,med_ispaghula_(psylla_seeds),1.0,1.0,1.0,17,1.0,442,medication,relevant
618,med_pramipexole,1.0,1.0,1.0,10,1.0,108,medication,relevant
619,med_protamine,1.0,0.9333333333333333,0.9655172413793104,15,0.9333333333333333,114,medication,relevant
620,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.9473684210526315,0.9473684210526315,0.9473684210526315,19,0.9473684210526315,38,medication,relevant
621,med_pyridostigmine,1.0,1.0,1.0,12,1.0,274,medication,relevant
622,med_quinagolide,0.0,0.0,0.0,1,0.0,2,medication,relevant
623,med_remdesivir,0.42105263157894735,1.0,0.5925925925925926,8,1.0,602,medication,relevant
624,med_rifaximin,1.0,1.0,1.0,2,1.0,107,medication,relevant
625,med_rituximab,1.0,0.8,0.888888888888889,5,0.8,7,medication,relevant
626,med_rivaroxaban,0.8837209302325582,0.9743589743589743,0.9268292682926831,39,0.9743589743589743,1221,medication,relevant
627,med_various,0.0,0.0,0.0,4,0.0,11,medication,relevant
628,med_salmeterol,0.0,0.0,0.0,3,0.0,5,medication,relevant
629,med_salmeterol_and_fluticasone,0.9333333333333333,0.9545454545454546,0.9438202247191012,44,0.9545454545454546,534,medication,relevant
630,med_butylscopolamine,0.9285714285714286,0.9285714285714286,0.9285714285714286,14,0.9285714285714286,112,medication,relevant
631,med_antiinfectives_and_antiseptics_for_local_oral_treatment,0.84,0.75,0.7924528301886793,28,0.75,97842,medication,relevant
632,med_sitagliptin,1.0,1.0,1.0,12,1.0,55,medication,relevant
633,med_sotalol,1.0,1.0,1.0,26,1.0,443,medication,relevant
634,med_sufentanil,0.8545454545454545,0.9791666666666666,0.912621359223301,48,0.9791666666666666,31878,medication,relevant
635,med_sulprostone,1.0,0.5,0.6666666666666666,2,0.5,4,medication,relevant
636,med_tacrolimus,0.9354838709677419,0.90625,0.9206349206349206,32,0.90625,1035,medication,relevant
637,med_tamsulosin,0.7333333333333333,1.0,0.846153846153846,22,1.0,563,medication,relevant
638,med_urokinase,1.0,1.0,1.0,5,1.0,6,medication,relevant
639,med_telmisartan,0.9,1.0,0.9473684210526316,9,1.0,35,medication,relevant
640,med_terbinafine,1.0,1.0,1.0,3,1.0,16,medication,relevant
641,med_terlipressin,1.0,0.42857142857142855,0.6,7,0.42857142857142855,64,medication,relevant
642,med_testosterone,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,0.9090909090909091,62,medication,relevant
643,med_thiopental,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,10,medication,relevant
644,med_timolol,0.5,0.4,0.4444444444444445,10,0.4,55,medication,relevant
645,med_tiotropium_bromide,0.9722222222222222,0.9210526315789473,0.9459459459459458,38,0.9210526315789473,440,medication,relevant
646,med_olodaterol_and_tiotropium_bromide,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,0.9090909090909091,103,medication,relevant
647,med_tirofiban,0.0,0.0,0.0,2,0.0,17,medication,relevant
648,med_tobramycin,0.7857142857142857,0.7857142857142857,0.7857142857142857,14,0.7857142857142857,1130,medication,relevant
649,med_tolbutamide,1.0,1.0,1.0,6,1.0,45,medication,relevant
650,med_tramadol,1.0,1.0,1.0,24,1.0,178,medication,relevant
651,med_ursodeoxycholic_acid,1.0,1.0,1.0,10,1.0,210,medication,relevant
652,med_valaciclovir,1.0,1.0,1.0,11,1.0,531,medication,relevant
653,med_valganciclovir,1.0,1.0,1.0,5,1.0,174,medication,relevant
654,med_valproic_acid,0.7435897435897436,0.90625,0.8169014084507042,32,0.90625,411,medication,relevant
655,med_vemurafenib,0.0,0.0,0.0,1,0.0,2,medication,relevant
656,med_vitamin_b-complex_incl_combinations,0.6060606060606061,0.9523809523809523,0.7407407407407407,21,0.9523809523809523,1364,medication,relevant
657,med_vitamin_k,1.0,0.6,0.7499999999999999,5,0.6,83,medication,relevant
658,med_solvents_and_diluting_agents_incl_irrigating_solutions,1.0,0.35294117647058826,0.5217391304347826,17,0.35294117647058826,4324,medication,relevant
659,aciclovir_level,0.0,0.0,0.0,6,0.0,58,laboratory value,relevant
660,microbiology,0.8498560263266146,0.7264416315049227,0.7833175355450237,2844,0.7264416315049227,87236,laboratory value,relevant
661,bilirubin_direct,0.9473684210526315,0.6666666666666666,0.782608695652174,27,0.6666666666666666,2156,laboratory value,relevant
662,bilirubin_total,0.7307692307692307,0.5277777777777778,0.6129032258064515,36,0.5277777777777778,30738,laboratory value,relevant
663,egfr_ckd_epi,0.9594594594594594,0.9594594594594594,0.9594594594594594,74,0.9594594594594594,39936,laboratory value,relevant
664,ferritin_unspecified,0.6458333333333334,0.9117647058823529,0.7560975609756098,34,0.9117647058823529,16643,laboratory value,relevant
665,ft4_unspecified,0.8518518518518519,0.92,0.8846153846153846,25,0.92,279,laboratory value,relevant
666,haptoglobin_unspecified,0.9032258064516129,1.0,0.9491525423728813,28,1.0,1067,laboratory value,relevant
667,iron_saturation,0.0,0.0,0.0,13,0.0,38,laboratory value,relevant
668,lipase_unspecified,0.9259259259259259,0.8928571428571429,0.9090909090909091,28,0.8928571428571429,3141,laboratory value,relevant
669,analysis_source_unspecified_text,0.0,0.0,0.0,27,0.0,46506,laboratory value,relevant
670,osmolality_unspecified,0.6388888888888888,0.92,0.7540983606557377,25,0.92,467,laboratory value,relevant
671,transferrin_unspecified,0.6923076923076923,0.9642857142857143,0.8059701492537313,28,0.9642857142857143,180,laboratory value,relevant
672,troponin_t,0.5882352941176471,0.5,0.5405405405405405,20,0.5,3242,laboratory value,relevant
673,troponin_t_hs,0.7222222222222222,0.65,0.6842105263157895,20,0.65,9770,laboratory value,relevant
674,tsh_unspecified,0.8125,1.0,0.896551724137931,26,1.0,460,laboratory value,relevant
675,total_iron_binding_capacity,0.5,0.09090909090909091,0.15384615384615385,11,0.09090909090909091,51,laboratory value,relevant
676,vitamin_b12_unspecified,0.6857142857142857,0.96,0.7999999999999999,25,0.96,172,laboratory value,relevant
677,iron_blood,0.6857142857142857,0.75,0.7164179104477612,32,0.75,203,laboratory value,relevant
678,albumin_urine,0.8,0.16,0.26666666666666666,25,0.16,361,laboratory value,relevant
679,bacteria_urine,0.5454545454545454,0.3,0.3870967741935483,20,0.3,441,laboratory value,relevant
680,erythrocytes_urine_text,0.0,0.0,0.0,23,0.0,887,laboratory value,relevant
681,leukocytes_urine_text,0.0,0.0,0.0,34,0.0,1320,laboratory value,relevant
682,creatine_kinase_mb_mass,0.8,0.36363636363636365,0.5000000000000001,11,0.36363636363636365,7413,laboratory value,relevant
683,eosinophils_perc_unspecified,0.0,0.0,0.0,17,0.0,9767,laboratory value,relevant
684,lymphocytes_perc_unspecified,0.0,0.0,0.0,20,0.0,9089,laboratory value,relevant
685,segmented_neutrophils_perc,0.3157894736842105,0.2727272727272727,0.2926829268292683,22,0.2727272727272727,1382,laboratory value,relevant
686,band_neutrophils_perc_unspecified,0.0,0.0,0.0,18,0.0,1568,laboratory value,relevant
687,eosinophils_blood,0.0,0.0,0.0,7,0.0,339,laboratory value,relevant
688,anti_xa_lmwh,0.0,0.0,0.0,10,0.0,480,laboratory value,relevant
689,anti_xa_ufh,0.0,0.0,0.0,4,0.0,1732,laboratory value,relevant
690,anti_xa_unspecified,0.5172413793103449,0.7142857142857143,0.6000000000000001,21,0.7142857142857143,12250,laboratory value,relevant
691,antithrombin_unspecified,0.55,0.7333333333333333,0.6285714285714286,15,0.7333333333333333,1419,laboratory value,relevant
692,galactomannan_bal_text,0.0,0.0,0.0,4,0.0,611,laboratory value,relevant
693,galactomannan_bal_index,1.0,0.4,0.5714285714285715,5,0.4,615,laboratory value,relevant
694,galactomannan_blood_text,0.0,0.0,0.0,3,0.0,68,laboratory value,relevant
695,galactomannan_blood_index,0.0,0.0,0.0,3,0.0,71,laboratory value,relevant
696,galactomannan_bronchial_text,0.25,0.2857142857142857,0.26666666666666666,7,0.2857142857142857,168,laboratory value,relevant
697,galactomannan_bronchial_index,0.0,0.0,0.0,4,0.0,153,laboratory value,relevant
698,aspergillus_pcr,0.5,0.125,0.2,16,0.125,749,laboratory value,relevant
699,aspergillus_resistance,0.0,0.0,0.0,3,0.0,18,laboratory value,relevant
700,sars_cov_2_bal_text,0.4,0.13333333333333333,0.2,15,0.13333333333333333,548,infectiology,relevant
701,basophils_unspecified,0.5588235294117647,0.6129032258064516,0.5846153846153845,31,0.6129032258064516,14508,laboratory value,relevant
702,eosinophils_unspecified,0.5757575757575758,0.6129032258064516,0.59375,31,0.6129032258064516,8420,laboratory value,relevant
703,lymphocytes_unspecified,0.5,0.5625,0.5294117647058824,32,0.5625,10605,laboratory value,relevant
704,monocytes_unspecified,0.5555555555555556,0.6451612903225806,0.5970149253731343,31,0.6451612903225806,10997,laboratory value,relevant
705,neutrophils_unspecified,0.5357142857142857,0.6,0.5660377358490566,25,0.6,12193,laboratory value,relevant
706,sedimentation_rate_unspecified,0.6,0.8571428571428571,0.7058823529411764,21,0.8571428571428571,598,laboratory value,relevant
707,base_excess_bloodgas,0.0,0.0,0.0,7,0.0,212,laboratory value,relevant
708,base_excess_venous,0.8888888888888888,0.38095238095238093,0.5333333333333333,21,0.38095238095238093,1932,laboratory value,relevant
709,bicarbonate_actual_bloodgas,1.0,0.2,0.33333333333333337,10,0.2,6011,laboratory value,relevant
710,bicarbonate_actual_venous,0.5,0.47619047619047616,0.4878048780487805,21,0.47619047619047616,2222,laboratory value,relevant
711,chloride_bloodgas,0.5,0.07692307692307693,0.13333333333333336,13,0.07692307692307693,53526,laboratory value,relevant
712,chloride_arterial,0.0,0.0,0.0,14,0.0,44170,laboratory value,relevant
713,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,7,0.0,4226,laboratory value,relevant
714,carboxyhemoglobin_arterial,0.0,0.0,0.0,8,0.0,39283,laboratory value,relevant
715,calcium_ionised_bloodgas,0.0,0.0,0.0,13,0.0,9912,laboratory value,relevant
716,calcium_ionised_arterial,0.0,0.0,0.0,27,0.0,42285,laboratory value,relevant
717,glucose_arterial,0.5,0.05263157894736842,0.09523809523809525,19,0.05263157894736842,63363,laboratory value,relevant
718,hemoglobin_bloodgas,0.0,0.0,0.0,22,0.0,69075,laboratory value,relevant
719,potassium_arterial,0.5,0.045454545454545456,0.08333333333333334,22,0.045454545454545456,53661,laboratory value,relevant
720,lactate_bloodgas_unspecified,0.25,0.23076923076923078,0.24000000000000002,13,0.23076923076923078,53304,laboratory value,relevant
721,lactate_arterial,1.0,0.23809523809523808,0.3846153846153846,21,0.23809523809523808,64655,laboratory value,relevant
722,lactate_venous,1.0,0.08333333333333333,0.15384615384615385,12,0.08333333333333333,845,laboratory value,relevant
723,methemoglobin_bloodgas,0.0,0.0,0.0,11,0.0,18095,laboratory value,relevant
724,sodium_arterial,0.0,0.0,0.0,24,0.0,49666,laboratory value,relevant
725,so2_bloodgas,0.0,0.0,0.0,13,0.0,20976,laboratory value,relevant
726,so2_venous,0.625,0.19230769230769232,0.29411764705882354,26,0.19230769230769232,13953,laboratory value,relevant
727,pco2_venous,0.9166666666666666,0.5789473684210527,0.7096774193548387,19,0.5789473684210527,1538,laboratory value,relevant
728,ph_unspecified,0.4666666666666667,0.5833333333333334,0.5185185185185186,24,0.5833333333333334,70599,laboratory value,relevant
729,ph_venous,0.9,0.4090909090909091,0.5625000000000001,22,0.4090909090909091,1997,laboratory value,relevant
730,po2_venous,0.8333333333333334,0.5882352941176471,0.6896551724137931,17,0.5882352941176471,1083,laboratory value,relevant
731,temperature_lab,0.0,0.0,0.0,12,0.0,26975,infectiology,relevant
732,sars_cov_2_sputum_text,1.0,0.23529411764705882,0.38095238095238093,17,0.23529411764705882,695,infectiology,relevant
733,sars_cov_2_bronchial_text,0.0,0.0,0.0,9,0.0,163,infectiology,relevant
734,calcium_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
735,calcium_total,0.0,0.0,0.0,7,0.0,4244,laboratory value,relevant
736,erythroblasts_unspecified,0.625,0.6666666666666666,0.6451612903225806,15,0.6666666666666666,1126,laboratory value,relevant
737,segmented_neutrophils_unspecified,0.0,0.0,0.0,19,0.0,2446,laboratory value,relevant
738,basophils_perc_unspecified,0.0,0.0,0.0,19,0.0,3560,laboratory value,relevant
739,monocytes_perc_unspecified,0.0,0.0,0.0,19,0.0,9100,laboratory value,relevant
740,ceftazidim_level,0.0,0.0,0.0,1,0.0,40,laboratory value,relevant
741,chloride_urine,1.0,0.18181818181818182,0.3076923076923077,11,0.18181818181818182,35,laboratory value,relevant
742,cholesterol_blood,0.0,0.0,0.0,6,0.0,34,laboratory value,relevant
743,sars_cov_2_nose_throat_text,0.42857142857142855,0.2608695652173913,0.3243243243243243,23,0.2608695652173913,653,infectiology,relevant
744,cortisol_unspecified,0.7307692307692307,0.95,0.8260869565217392,20,0.95,76,laboratory value,relevant
745,bilirubin_total_blood,0.0,0.0,0.0,17,0.0,4127,laboratory value,relevant
746,glucose_blood,0.0,0.0,0.0,46,0.0,6086,laboratory value,relevant
747,oxyhemoglobin_fraction_bloodgas,0.0,0.0,0.0,6,0.0,123,laboratory value,relevant
748,ph_bloodgas,0.0,0.0,0.0,8,0.0,4487,laboratory value,relevant
749,blood_group,0.6666666666666666,0.3448275862068966,0.4545454545454545,29,0.3448275862068966,9958,laboratory value,relevant
750,erythroblasts_perc_unspecified,0.0,0.0,0.0,13,0.0,2521,laboratory value,relevant
751,ph_urine,0.7333333333333333,0.3548387096774194,0.47826086956521735,31,0.3548387096774194,2802,laboratory value,relevant
752,protein_urine,0.42857142857142855,0.10714285714285714,0.17142857142857143,28,0.10714285714285714,839,laboratory value,relevant
753,creatinine_urine_24hours,1.0,0.058823529411764705,0.1111111111111111,17,0.058823529411764705,205,laboratory value,relevant
754,creatinine_clearance_24hours,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
755,protein_urine_24hours,0.0,0.0,0.0,11,0.0,139,laboratory value,relevant
756,protein_total_blood,0.71875,0.6052631578947368,0.6571428571428571,38,0.6052631578947368,2179,laboratory value,relevant
757,reticulocytes_absolute,0.0,0.0,0.0,16,0.0,6983,laboratory value,relevant
758,band_neutrophils_unspecified,0.625,0.43478260869565216,0.5128205128205128,23,0.43478260869565216,3306,laboratory value,relevant
759,reticulocytes_perc_unspecified,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
760,erythrocytes_unspecified,0.5428571428571428,0.5588235294117647,0.5507246376811593,34,0.5588235294117647,15281,laboratory value,relevant
761,mcv_unspecified,0.7169811320754716,0.95,0.8172043010752688,40,0.95,30291,laboratory value,relevant
762,sars_cov_2_feces_text,0.0,0.0,0.0,4,0.0,30,infectiology,relevant
763,folic_acid_unspecified,0.8260869565217391,0.8636363636363636,0.8444444444444444,22,0.8636363636363636,202,laboratory value,relevant
764,alkaline_phosphatase_blood,0.0,0.0,0.0,16,0.0,1080,laboratory value,relevant
765,ganciclovir_level,0.3333333333333333,0.125,0.18181818181818182,8,0.125,127,laboratory value,relevant
766,gentamicin_level,0.0,0.0,0.0,4,0.0,42,laboratory value,relevant
767,glucose_venous,1.0,0.09090909090909091,0.16666666666666669,11,0.09090909090909091,722,laboratory value,relevant
768,hba1c_unspecified,0.8125,0.9285714285714286,0.8666666666666666,14,0.9285714285714286,84,laboratory value,relevant
769,hdl_cholesterol_unspecified,0.6956521739130435,0.6153846153846154,0.6530612244897959,26,0.6153846153846154,128,laboratory value,relevant
770,red_blood_cell_distribution_width_unspecified,0.7105263157894737,0.627906976744186,0.6666666666666666,43,0.627906976744186,24271,laboratory value,relevant
771,potassium_venous,0.0,0.0,0.0,10,0.0,735,laboratory value,relevant
772,erythrocytes_urine,0.0,0.0,0.0,22,0.0,928,laboratory value,relevant
773,ketones_urine,0.8,0.631578947368421,0.7058823529411765,19,0.631578947368421,915,laboratory value,relevant
774,leukocytes_urine,0.0,0.0,0.0,20,0.0,543,laboratory value,relevant
775,reticulocytes_unspecified,0.6071428571428571,0.8947368421052632,0.7234042553191489,19,0.8947368421052632,5437,laboratory value,relevant
776,bilirubin_direct_blood,0.0,0.0,0.0,4,0.0,337,laboratory value,relevant
777,lactate_dehydrogenase_total,0.0,0.0,0.0,2,0.0,2248,laboratory value,relevant
778,mch_unspecified,0.8461538461538461,0.9166666666666666,0.8799999999999999,24,0.9166666666666666,12873,laboratory value,relevant
779,mchc_unspecified,0.9473684210526315,0.9,0.9230769230769231,20,0.9,9829,laboratory value,relevant
780,triglycerides_unspecified,0.8333333333333334,0.7575757575757576,0.7936507936507938,33,0.7575757575757576,12040,laboratory value,relevant
781,creatinine_urine,0.7419354838709677,0.5609756097560976,0.638888888888889,41,0.5609756097560976,790,laboratory value,relevant
782,ldl_cholesterol_unspecified,0.7857142857142857,0.9565217391304348,0.8627450980392156,23,0.9565217391304348,114,laboratory value,relevant
783,cholesterol_unspecified,0.8333333333333334,0.7407407407407407,0.7843137254901961,27,0.7407407407407407,2536,laboratory value,relevant
784,lopinavir_level,0.0,0.0,0.0,3,0.0,21,laboratory value,relevant
785,basophils_absolute,0.0,0.0,0.0,33,0.0,7881,laboratory value,relevant
786,eosinophils_absolute,0.0,0.0,0.0,33,0.0,8623,laboratory value,relevant
787,erythroblasts_absolute,0.0,0.0,0.0,33,0.0,3597,laboratory value,relevant
788,lymphocytes_absolute,0.5,0.02857142857142857,0.05405405405405405,35,0.02857142857142857,8371,laboratory value,relevant
789,monocytes_absolute,1.0,0.03125,0.06060606060606061,32,0.03125,8187,laboratory value,relevant
790,neutrophils_absolute,0.0,0.0,0.0,13,0.0,12209,laboratory value,relevant
791,segmented_neutrophils_absolute,0.0,0.0,0.0,28,0.0,2791,laboratory value,relevant
792,sodium_urine_24hours,0.0,0.0,0.0,12,0.0,142,laboratory value,relevant
793,sodium_venous,0.0,0.0,0.0,6,0.0,546,laboratory value,relevant
794,sodium_urine,0.7894736842105263,0.6,0.6818181818181819,25,0.6,709,laboratory value,relevant
795,leukocytes_blood,0.0,0.0,0.0,40,0.0,6018,laboratory value,relevant
796,nitrite_urine_text,0.9583333333333334,0.92,0.9387755102040817,25,0.92,1098,laboratory value,relevant
797,osmolality_urine,0.9,0.45,0.6,20,0.45,353,laboratory value,relevant
798,sars_cov_2_other,0.47368421052631576,0.375,0.4186046511627907,24,0.375,3776,infectiology,relevant
799,sars_cov_2_igg,0.2,0.16666666666666666,0.1818181818181818,12,0.16666666666666666,454,infectiology,relevant
800,base_excess_capillary,1.0,0.125,0.2222222222222222,8,0.125,52,laboratory value,relevant
801,base_excess_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
802,bicarbonate_actual_capillary,1.0,0.14285714285714285,0.25,7,0.14285714285714285,44,laboratory value,relevant
803,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,5,0.0,51,laboratory value,relevant
804,chloride_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
805,chloride_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
806,chloride_venous,0.0,0.0,0.0,8,0.0,892,laboratory value,relevant
807,carboxyhemoglobin_capillary,0.0,0.0,0.0,3,0.0,12,laboratory value,relevant
808,carboxyhemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
809,carboxyhemoglobin_venous,0.0,0.0,0.0,3,0.0,596,laboratory value,relevant
810,calcium_ionised_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
811,calcium_ionised_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
812,calcium_ionised_venous,0.0,0.0,0.0,12,0.0,1058,laboratory value,relevant
813,glucose_capillary,0.0,0.0,0.0,6,0.0,6259,laboratory value,relevant
814,glucose_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
815,potassium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
816,potassium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
817,lactate_capillary,0.0,0.0,0.0,4,0.0,17,laboratory value,relevant
818,lactate_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
819,methemoglobin_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
820,methemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
821,methemoglobin_venous,0.0,0.0,0.0,4,0.0,710,laboratory value,relevant
822,sodium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
823,sodium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
824,oxyhemoglobin_fraction_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
825,so2_mixed_venous,0.0,0.0,0.0,6,0.0,606,laboratory value,relevant
