,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1321,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1322,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
1323,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,4,0.0,573,laboratory value,relevant
1324,methemoglobin_arterial,0.0,0.0,0.0,5,0.0,30724,laboratory value,relevant
1325,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1326,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1327,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1328,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1329,inspiratory_flow,0.037037037037037035,0.25,0.06451612903225806,4,0.25,545589,respiratory,relevant
1330,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1331,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1332,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1333,lung_compliance_static,0.0,0.0,0.0,5,0.0,955280,respiratory,relevant
1334,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
1335,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1336,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1337,osmolality_urine_24hours,0.09090909090909091,0.5,0.15384615384615385,2,0.5,5,laboratory value,relevant
1338,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1339,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1340,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1341,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1342,insp_exp_ratio_expiratory_part,0.05555555555555555,0.25,0.0909090909090909,4,0.25,124590,respiratory,relevant
1343,pre_filter_pressure_cvvh,0.0,0.0,0.0,6,0.0,39542,renal replacement therapy,relevant
1344,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1345,pco2_central_venous,0.14285714285714285,0.3333333333333333,0.2,3,0.3333333333333333,260,laboratory value,relevant
1346,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1347,base_excess_central_venous,0.038461538461538464,0.5,0.07142857142857144,4,0.5,515,laboratory value,relevant
1348,po2_central_venous,0.038461538461538464,0.25,0.06666666666666668,4,0.25,423,laboratory value,relevant
1349,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1350,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1351,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1352,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1353,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1354,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1355,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1356,med_sodium_selenite,0.0,0.0,0.0,3,0.0,67,medication,relevant
1357,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1358,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1359,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1360,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1361,carboxyhemoglobin_blood,0.0,0.0,0.0,3,0.0,4596,laboratory value,relevant
1362,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1363,calcium_volume_cvvhd,0.0,0.0,0.0,2,0.0,14015,renal replacement therapy,relevant
1364,neutrophils_blood,0.16666666666666666,0.25,0.2,4,0.25,364,laboratory value,relevant
1365,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1366,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1367,transmembrane_pressure_cvvhd,0.0,0.0,0.0,2,0.0,7106,renal replacement therapy,relevant
1368,erythroblasts_blood,0.0,0.0,0.0,3,0.0,202,laboratory value,relevant
1369,iron_saturation_blood,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
1370,mcv_blood,0.5,0.030303030303030304,0.05714285714285715,33,0.030303030303030304,3216,laboratory value,relevant
1371,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1372,fibrinogen_blood,0.007874015748031496,0.125,0.014814814814814815,8,0.125,1639,laboratory value,relevant
1373,lymphocytes_blood,0.0,0.0,0.0,5,0.0,204,laboratory value,relevant
1374,monocytes_blood,0.00625,0.3333333333333333,0.01226993865030675,3,0.3333333333333333,337,laboratory value,relevant
1375,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1376,hematocrit_blood,0.0,0.0,0.0,37,0.0,9016,laboratory value,relevant
1377,albumin_blood,0.0,0.0,0.0,20,0.0,4870,laboratory value,relevant
1378,vent_mode_machine,0.0,0.0,0.0,5,0.0,9561,respiratory,relevant
1379,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1380,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1381,gcs_verbal_estimated,0.0,0.0,0.0,2,0.0,2,neurology,relevant
1382,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1383,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1384,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1385,med_pamidronic_acid,0.0,0.0,0.0,4,0.0,6,medication,relevant
1386,sodium_blood,0.0,0.0,0.0,26,0.0,15758,laboratory value,relevant
1387,potassium_blood,0.0,0.0,0.0,34,0.0,17683,laboratory value,relevant
1388,glucose_measured_blood,0.0,0.0,0.0,13,0.0,23452,laboratory value,relevant
1389,lactate_blood,0.2,0.14285714285714285,0.16666666666666666,7,0.14285714285714285,12083,laboratory value,relevant
1390,osmolality_blood,0.0,0.0,0.0,4,0.0,23,laboratory value,relevant
1391,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1392,glucose_measured_bloodgas,0.125,0.3333333333333333,0.18181818181818182,3,0.3333333333333333,15455,laboratory value,relevant
1393,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1394,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,4,0.0,356264,respiratory,relevant
1395,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,3,0.0,355166,respiratory,relevant
1396,ureum_blood,0.0,0.0,0.0,26,0.0,5791,laboratory value,relevant
1397,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1398,ecg_v2,0.0,0.0,0.0,4,0.0,779334,hemodynamics,relevant
1399,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1400,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1401,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1402,fio2_optiflow,0.0,0.0,0.0,2,0.0,507,respiratory,relevant
1403,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1404,chloride_blood,0.0,0.0,0.0,7,0.0,16006,laboratory value,relevant
1405,vent_mechanics_airway_resistance,0.0,0.0,0.0,3,0.0,264,respiratory,relevant
1406,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1407,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1408,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1409,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1410,med_duloxetine,0.0,0.0,0.0,5,0.0,28,medication,relevant
1411,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1412,med_iopromide,0.0,0.0,0.0,3,0.0,138,medication,relevant
1413,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1414,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1415,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1416,hematocrit_venous,0.0,0.0,0.0,3,0.0,646,laboratory value,relevant
1417,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1418,nice_trach,0.0,0.0,0.0,3,0.0,313,nice data,relevant
1419,hemoglobin_blood,0.0,0.0,0.0,38,0.0,15526,laboratory value,relevant
1420,med_dopamine,0.0,0.0,0.0,5,0.0,133,medication,relevant
1421,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1422,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1423,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1424,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1425,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1426,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1427,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1428,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1429,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1430,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1431,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1432,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1433,ecg_mcl,0.0,0.0,0.0,1,0.0,52788,hemodynamics,relevant
1434,hba1c_blood,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
1435,d_dimer_blood,1.0,0.2,0.33333333333333337,5,0.2,2217,laboratory value,relevant
1436,mchc_blood,0.0,0.0,0.0,1,0.0,1424,laboratory value,relevant
1437,mch_blood,0.0,0.0,0.0,1,0.0,1424,laboratory value,relevant
1438,aptt_blood,0.0,0.0,0.0,11,0.0,4121,laboratory value,relevant
1439,citrate_dosage_cvvhd,0.0,0.0,0.0,2,0.0,5762,renal replacement therapy,relevant
1440,pre_filter_pressure_cvvhd,0.0,0.0,0.0,1,0.0,2877,renal replacement therapy,relevant
1441,access_pressure_cvvhd,0.0,0.0,0.0,2,0.0,2908,renal replacement therapy,relevant
1442,return_pressure_cvvhd,0.0,0.0,0.0,1,0.0,2878,renal replacement therapy,relevant
1443,blood_flow_cvvhd,0.0,0.0,0.0,2,0.0,3012,renal replacement therapy,relevant
1444,effluent_pressure_cvvhd,0.0,0.0,0.0,1,0.0,144,renal replacement therapy,relevant
1445,calcium_blood,0.0,0.0,0.0,15,0.0,3920,laboratory value,relevant
1446,phosphate_blood,0.0,0.0,0.0,10,0.0,3364,laboratory value,relevant
1447,alat_blood,0.0,0.0,0.0,18,0.0,3257,laboratory value,relevant
1448,asat_blood,0.0,0.0,0.0,17,0.0,1086,laboratory value,relevant
1449,gamma_gt_blood,0.0,0.0,0.0,12,0.0,620,laboratory value,relevant
1450,prone_position_response,0.0,0.0,0.0,2,0.0,8440,position,relevant
1451,triglycerides_blood_nonfed,0.0,0.0,0.0,2,0.0,16,laboratory value,relevant
1452,base_excess_blood,0.0,0.0,0.0,1,0.0,11071,laboratory value,relevant
1453,ntpro_bnp_blood,0.0,0.0,0.0,2,0.0,32,laboratory value,relevant
1454,ammonia_blood,0.0,0.0,0.0,3,0.0,23,laboratory value,relevant
1455,calcium_ionised_blood,0.0,0.0,0.0,5,0.0,13192,laboratory value,relevant
1456,anion_gap_blood,0.0,0.0,0.0,1,0.0,239,laboratory value,relevant
1457,magnesium_blood,0.0,0.0,0.0,7,0.0,3148,laboratory value,relevant
1458,ferritin_blood,0.4,0.2,0.26666666666666666,10,0.2,857,laboratory value,relevant
1459,folic_acid_blood,0.0,0.0,0.0,2,0.0,14,laboratory value,relevant
1460,tsh_blood,0.0,0.0,0.0,2,0.0,28,laboratory value,relevant
1461,ft4_blood,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1462,antithrombin_blood,0.0,0.0,0.0,7,0.0,1570,laboratory value,relevant
1463,anti_xa_blood,0.0,0.0,0.0,3,0.0,356,laboratory value,relevant
1464,crp_blood,0.0,0.0,0.0,25,0.0,4159,laboratory value,relevant
1465,haptoglobin_blood,0.0,0.0,0.0,4,0.0,24,laboratory value,relevant
1466,dead_space_ventilation,0.0,0.0,0.0,1,0.0,12700,respiratory,relevant
1467,aciclovir_trough_level,0.0,0.0,0.0,2,0.0,83,laboratory value,relevant
1468,vitamin_b12_blood,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1469,nice_apacheii_diagnosis_unspecified,0.0,0.0,0.0,1,0.0,243,nice data,relevant
1470,apacheii_predicted_mortality,0.0,0.0,0.0,1,0.0,304,clinical score,relevant
1471,med_insulin_degludec_and_liraglutide,0.0,0.0,0.0,1,0.0,10,medication,relevant
1472,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,3,0.0,581,medication,relevant
1473,med_ceftazidime_and_beta-lactamase_inhibitor,0.0,0.0,0.0,3,0.0,35,medication,relevant
1474,med_glecaprevir_and_pibrentasvir,0.0,0.0,0.0,1,0.0,1,medication,relevant
1475,med_pancreatic_hormones,0.0,0.0,0.0,2,0.0,42,medication,relevant
1476,med_amisulpride,0.0,0.0,0.0,1,0.0,4,medication,relevant
1477,med_emtricitabine_tenofovir_alafenamide_and_bictegravir,0.0,0.0,0.0,1,0.0,5,medication,relevant
1478,med_biotin,0.0,0.0,0.0,1,0.0,5935,medication,relevant
1479,med_ergocalciferol,0.0,0.0,0.0,2,0.0,5940,medication,relevant
1480,med_ketanserin,0.0,0.0,0.0,2,0.0,26,medication,relevant
1481,med_amino_acids_and_derivatives,0.0,0.0,0.0,1,0.0,20,medication,relevant
1482,med_nevirapine,0.0,0.0,0.0,1,0.0,57,medication,relevant
1483,med_zinc_sulfate,0.0,0.0,0.0,1,0.0,31,medication,relevant
1484,vent_mechanics_tidal_volume,0.0,0.0,0.0,2,0.0,643,respiratory,relevant
1485,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,2,0.0,614,respiratory,relevant
1486,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,3,0.0,1794,respiratory,relevant
1487,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,2,0.0,598,respiratory,relevant
1488,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,3,0.0,602,respiratory,relevant
1489,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,3,0.0,86,respiratory,relevant
1490,vent_mechanics_lung_compliance,0.1111111111111111,0.6666666666666666,0.1904761904761905,3,0.6666666666666666,87,respiratory,relevant
1491,vent_mechanics_paw_peak,0.2222222222222222,1.0,0.3636363636363636,2,1.0,1641,respiratory,relevant
1492,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1493,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1494,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1495,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1496,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1497,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1498,med_fludeoxyglucose_(18f),0.0,0.0,0.0,2,0.0,3,medication,relevant
1499,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1500,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1501,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1502,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1503,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1504,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1505,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1506,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1507,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1508,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1509,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1510,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1511,pulse_rhythm_text,0.0,0.0,0.0,4,0.0,20055,hemodynamics,relevant
1512,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1513,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1514,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1515,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1516,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1517,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1518,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1519,med_food,0.0,0.0,0.0,1,0.0,333,medication,relevant
1520,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1521,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1522,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1523,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1524,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1525,med_glucose_combinations,0.0,0.0,0.0,2,0.0,13,medication,relevant
1526,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1527,med_tetracosactide,0.0,0.0,0.0,3,0.0,3,medication,relevant
1528,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1529,med_aprepitant,0.0,0.0,0.0,4,0.0,9,medication,relevant
1530,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1531,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1532,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1533,med_triamcinolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1534,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1535,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1536,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1537,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1538,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1539,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1540,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1541,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1542,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1543,med_fampridine,0.0,0.0,0.0,2,0.0,3,medication,relevant
1544,med_pheneticillin,0.0,0.0,0.0,3,0.0,10,medication,relevant
1545,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1546,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1547,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1548,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1549,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1550,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1551,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,5,medication,relevant
1552,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1553,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1554,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1555,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1556,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1557,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1558,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1559,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1560,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1561,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1562,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1563,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1564,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1565,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1566,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1567,med_sirolimus,0.0,0.0,0.0,4,0.0,19,medication,relevant
1568,med_sildenafil,0.0,0.0,0.0,4,0.0,187,medication,relevant
1569,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,7,medication,relevant
1570,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1571,med_tolterodine,0.0,0.0,0.0,4,0.0,40,medication,relevant
1572,med_triptorelin,0.0,0.0,0.0,2,0.0,2,medication,relevant
1573,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1574,creatine_kinase_blood,0.0,0.0,0.0,3,0.0,5,laboratory value,relevant
1575,hematocrit_arterial,0.0,0.0,0.0,3,0.0,20928,laboratory value,relevant
1576,phosphate_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1577,cam_icu_score_q2,0.0,0.0,0.0,1,0.0,500,clinical score,relevant
1578,cam_icu_score_q4,0.0,0.0,0.0,1,0.0,18,clinical score,relevant
1579,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1580,mews_score,0.0,0.0,0.0,2,0.0,663,clinical score,relevant
1581,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1582,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1583,med_all_other_non-therapeutic_products,0.0,0.0,0.0,1,0.0,1,medication,relevant
1584,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1585,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1586,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1587,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1588,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1589,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1590,lda_catheter_pulmonary_artery,0.0,0.0,0.0,1,0.0,2,lda,relevant
1591,tracheobronchial_toilet_cumulative24hours,0.0,0.0,0.0,1,0.0,4575,respiratory,relevant
1592,vent_mechanics_pes_insp_occl,0.0,0.0,0.0,1,0.0,47,respiratory,relevant
1593,vent_mechanics_pes_exp_occl,0.0,0.0,0.0,1,0.0,47,respiratory,relevant
1594,vent_mechanics_pes_insp_dyn,0.0,0.0,0.0,1,0.0,19,respiratory,relevant
1595,vent_mechanics_pes_exp_dyn,0.0,0.0,0.0,1,0.0,19,respiratory,relevant
1596,vent_mechanics_flow_insp,0.0,0.0,0.0,1,0.0,15,respiratory,relevant
1597,vtco2,0.0,0.0,0.0,1,0.0,49772,respiratory,relevant
1598,med_bosentan,0.0,0.0,0.0,1,0.0,4,medication,relevant
1599,med_bromocriptine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1600,med_ciprofibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1601,med_sulfadimidine_and_trimethoprim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1602,med_darunavir,0.0,0.0,0.0,1,0.0,2,medication,relevant
1603,med_defibrotide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1604,med_dimethyl_sulfoxide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1605,med_eltrombopag,0.0,0.0,0.0,1,0.0,2,medication,relevant
1606,med_tenofovir_disoproxil_and_emtricitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1607,med_exemestane,0.0,0.0,0.0,1,0.0,2,medication,relevant
1608,med_foscarnet,0.0,0.0,0.0,3,0.0,5,medication,relevant
1609,med_sucroferric_oxyhydroxide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1610,med_lanreotide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1611,med_vitamins_other_combinations,0.0,0.0,0.0,1,0.0,236,medication,relevant
1612,med_tenofovir_disoproxil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1613,med_tranylcypromine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1614,med_tuberculin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1615,anion_gap_bloodgas,0.0,0.0,0.0,2,0.0,110,laboratory value,relevant
1616,anion_gap_venous,0.0,0.0,0.0,4,0.0,436,laboratory value,relevant
1617,oxyhemoglobin_fraction_arterial,0.0,0.0,0.0,3,0.0,20924,laboratory value,relevant
1618,erythroblasts_microscope,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1619,anion_gap_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1620,anion_gap_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1621,hemoglobin_capillary,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1622,hemoglobin_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1623,hematocrit_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1624,hematocrit_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1625,oxyhemoglobin_fraction_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1626,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1627,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1628,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1629,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1630,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1631,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1632,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1633,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1634,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1635,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1636,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1637,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1638,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1639,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1640,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1641,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1642,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
