,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
999,med_ursodeoxycholic_acid,0.0,0.0,0.0,1,0.0,15,medication,relevant
1000,med_vildagliptin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1001,med_alfuzosin,0.0,0.0,0.0,1,0.0,44,medication,relevant
1002,med_urapidil,0.0,0.0,0.0,2,0.0,163,medication,relevant
1003,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1004,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1005,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1006,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1007,med_fluticasone_furoate,0.0,0.0,0.0,3,0.0,18,medication,relevant
1008,med_gentamicin,0.0,0.0,0.0,8,0.0,95,medication,relevant
1009,med_sodium_glycerophosphate,0.0,0.0,0.0,4,0.0,427,medication,relevant
1010,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1011,med_irbesartan_and_diuretics,0.0,0.0,0.0,5,0.0,32,medication,relevant
1012,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,2,0.0,6,medication,relevant
1013,med_sodium_selenite,0.0,0.0,0.0,2,0.0,60,medication,relevant
1014,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1015,med_pramipexole,0.0,0.0,0.0,3,0.0,54,medication,relevant
1016,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1017,med_multivitamins_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1018,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1019,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1020,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1021,sars_cov_2_igg,0.0,0.0,0.0,6,0.0,16,infectiology,relevant
1022,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1023,aspergillus_pcr,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1024,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1025,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1026,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1027,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1028,ecg_avr,0.0,0.0,0.0,3,0.0,783216,hemodynamics,relevant
1029,ecg_avf,0.0,0.0,0.0,4,0.0,814820,hemodynamics,relevant
1030,cardiac_input_continuous_unspecified,0.0,0.0,0.0,1,0.0,6195,hemodynamics,relevant
1031,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1032,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1033,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1034,ecg_i,0.0,0.0,0.0,5,0.0,815865,hemodynamics,relevant
1035,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1036,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1037,mcv_blood,0.0,0.0,0.0,29,0.0,1884,laboratory value,relevant
1038,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1039,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1040,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1041,leukocytes_blood,0.0,0.0,0.0,35,0.0,3271,laboratory value,relevant
1042,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1043,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1044,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1045,hematocrit_blood,0.0,0.0,0.0,36,0.0,4490,laboratory value,relevant
1046,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1047,albumin_blood,0.0,0.0,0.0,15,0.0,2178,laboratory value,relevant
1048,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1049,substitution_flow_cvvh,0.0,0.0,0.0,3,0.0,64189,renal replacement therapy,relevant
1050,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1051,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1052,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1053,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1054,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1055,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,1,0.0,1,medication,relevant
1056,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1057,temperature_lab,0.0,0.0,0.0,1,0.0,26,infectiology,relevant
1058,sodium_blood,0.05555555555555555,0.05,0.052631578947368425,20,0.05,4391,laboratory value,relevant
1059,potassium_blood,0.0,0.0,0.0,29,0.0,6289,laboratory value,relevant
1060,glucose_measured_blood,0.0,0.0,0.0,7,0.0,4311,laboratory value,relevant
1061,lactate_blood,0.5,0.2,0.28571428571428575,5,0.2,771,laboratory value,relevant
1062,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1063,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1064,intrathoracic_blood_volume,0.0,0.0,0.0,4,0.0,828,hemodynamics,relevant
1065,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1066,chloride_urine,0.08333333333333333,0.125,0.1,8,0.125,25,laboratory value,relevant
1067,glucose_measured_bloodgas,0.034482758620689655,0.5,0.06451612903225806,2,0.5,5736,laboratory value,relevant
1068,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1069,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,3,0.0,356217,respiratory,relevant
1070,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1071,bilirubin_total_blood,0.0,0.0,0.0,11,0.0,1660,laboratory value,relevant
1072,ureum_blood,0.3333333333333333,0.16,0.21621621621621623,25,0.16,2918,laboratory value,relevant
1073,pulmonary_artery_pressure_unspecified,0.0,0.0,0.0,5,0.0,23890,hemodynamics,relevant
1074,glucose_capillary,0.0,0.0,0.0,2,0.0,5793,laboratory value,relevant
1075,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1076,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1077,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1078,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1079,ecg_v5,0.0,0.0,0.0,3,0.0,777599,hemodynamics,relevant
1080,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1081,calcium_ionised_bloodgas,0.0,0.0,0.0,2,0.0,9782,laboratory value,relevant
1082,red_blood_cell_distribution_width_unspecified,0.0,0.0,0.0,23,0.0,4273,laboratory value,relevant
1083,filter_pressure_cvvh,0.0,0.0,0.0,5,0.0,37330,renal replacement therapy,relevant
1084,temperature_oesophageal,0.0,0.0,0.0,3,0.0,233324,infectiology,relevant
1085,fio2_optiflow,0.0,0.0,0.0,2,0.0,507,respiratory,relevant
1086,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1087,chloride_blood,0.5,0.16666666666666666,0.25,6,0.16666666666666666,2550,laboratory value,relevant
1088,so2_central_venous,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1089,level_of_consciousness_text,0.0,0.0,0.0,3,0.0,379,neurology,relevant
1090,vent_mechanics_airway_resistance,0.0,0.0,0.0,3,0.0,264,respiratory,relevant
1091,bmi,0.0,0.0,0.0,5,0.0,557,demographics,relevant
1092,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1093,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1094,med_suxamethonium,0.0,0.0,0.0,3,0.0,20,medication,relevant
1095,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1096,aps,0.0,0.0,0.0,2,0.0,192,clinical score,relevant
1097,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1098,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1099,med_ciclesonide,0.0,0.0,0.0,4,0.0,39,medication,relevant
1100,med_multienzymes_(lipase_protease_etc),0.0,0.0,0.0,4,0.0,321,medication,relevant
1101,med_buprenorphine,0.0,0.0,0.0,5,0.0,8,medication,relevant
1102,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1103,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1104,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1105,med_formoterol,0.0,0.0,0.0,4,0.0,18,medication,relevant
1106,med_iopromide,0.0,0.0,0.0,2,0.0,137,medication,relevant
1107,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1108,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1109,med_all_other_therapeutic_products,0.0,0.0,0.0,2,0.0,23,medication,relevant
1110,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1111,med_tolbutamide,0.0,0.0,0.0,4,0.0,40,medication,relevant
1112,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1113,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1114,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1115,erythroblasts_absolute,0.0,0.0,0.0,30,0.0,3587,laboratory value,relevant
1116,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1117,intracranial_pressure,0.0,0.0,0.0,2,0.0,4,neurology,relevant
1118,antithrombin_unspecified,0.0,0.0,0.0,4,0.0,79,laboratory value,relevant
1119,hemoglobin_blood,0.0,0.0,0.0,32,0.0,1977,laboratory value,relevant
1120,med_dopamine,0.0,0.0,0.0,3,0.0,20,medication,relevant
1121,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1122,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1123,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1124,med_rivastigmine,0.0,0.0,0.0,3,0.0,12,medication,relevant
1125,med_clomipramine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1126,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1127,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1128,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1129,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1130,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1131,med_chlorhexidine,0.0,0.0,0.0,4,0.0,198,medication,relevant
1132,med_lidocaine_combinations,0.0,0.0,0.0,2,0.0,9,medication,relevant
1133,med_potassium_citrate,0.0,0.0,0.0,4,0.0,23,medication,relevant
1134,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1135,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1136,med_hydroxyzine,0.0,0.0,0.0,2,0.0,7,medication,relevant
1137,med_valaciclovir,0.0,0.0,0.0,3,0.0,64,medication,relevant
1138,iron_saturation,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1139,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1140,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1141,sars_cov_2_igm,0.0,0.0,0.0,2,0.0,7,infectiology,relevant
1142,lda_catheter_arterial,0.0,0.0,0.0,2,0.0,226,lda,relevant
1143,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1144,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1145,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,2,0.0,1738,respiratory,relevant
1146,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1147,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1148,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1149,vent_mechanics_lung_compliance,0.0,0.0,0.0,1,0.0,1,respiratory,relevant
1150,cerebral_perfusion_pressure,0.0,0.0,0.0,1,0.0,474,hemodynamics,relevant
1151,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1152,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1153,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1154,med_biperiden,0.0,0.0,0.0,3,0.0,5,medication,relevant
1155,med_ceftazidime_and_beta-lactamase_inhibitor,0.0,0.0,0.0,1,0.0,1,medication,relevant
1156,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1157,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1158,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1159,med_fludeoxyglucose_(18f),0.0,0.0,0.0,1,0.0,1,medication,relevant
1160,med_phentolamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1161,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1162,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1163,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1164,med_ketanserin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1165,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1166,med_losartan_and_diuretics,0.0,0.0,0.0,3,0.0,4,medication,relevant
1167,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1168,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1169,med_remdesivir,0.0,0.0,0.0,3,0.0,118,medication,relevant
1170,med_valsartan_and_sacubitril,0.0,0.0,0.0,3,0.0,55,medication,relevant
1171,med_vitamin_b-complex_incl_combinations,0.0,0.0,0.0,4,0.0,34,medication,relevant
1172,segmented_neutrophils_absolute,0.0,0.0,0.0,23,0.0,1347,laboratory value,relevant
1173,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1174,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1175,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1176,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1177,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1178,ph_bloodgas,0.0,0.0,0.0,1,0.0,4314,laboratory value,relevant
1179,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1180,urine_output_24hours,0.1111111111111111,0.125,0.11764705882352941,8,0.125,163,fluid balance,relevant
1181,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1182,methemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1183,sars_cov_2_liquor_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1184,sars_cov_2_swab_text,0.0,0.0,0.0,2,0.0,119,infectiology,relevant
1185,sars_cov_2_nose_throat_text,0.0,0.0,0.0,5,0.0,498,infectiology,relevant
1186,apacheiv_predicted_mortality,0.0,0.0,0.0,1,0.0,72,clinical score,relevant
1187,avpu_score,0.0,0.0,0.0,2,0.0,2166,clinical score,relevant
1188,pulse_rhythm_text,0.0,0.0,0.0,6,0.0,21495,hemodynamics,relevant
1189,calcium_suppletion_dosage_cvvhd,0.0,0.0,0.0,1,0.0,2868,renal replacement therapy,relevant
1190,citrate_dosage_cvvhd,0.0,0.0,0.0,1,0.0,2868,renal replacement therapy,relevant
1191,med_dabigatran_etexilate,0.0,0.0,0.0,2,0.0,36,medication,relevant
1192,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1193,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1194,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1195,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1196,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1197,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1198,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,2,0.0,50,medication,relevant
1199,med_telmisartan_and_diuretics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1200,med_urokinase,0.0,0.0,0.0,1,0.0,1,medication,relevant
1201,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1202,med_food,0.0,0.0,0.0,2,0.0,338,medication,relevant
1203,ammonia_unspecified,0.0,0.0,0.0,3,0.0,11,laboratory value,relevant
1204,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1205,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,2121,laboratory value,relevant
1206,hba1c_blood,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1207,tracheobronchial_toilet_frequency,0.0,0.0,0.0,2,0.0,786,respiratory,relevant
1208,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1209,refill_leg_left,0.0,0.0,0.0,1,0.0,12,hemodynamics,relevant
1210,refill_leg_right,0.0,0.0,0.0,1,0.0,16,hemodynamics,relevant
1211,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1212,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1213,med_thiopental,0.0,0.0,0.0,1,0.0,2,medication,relevant
1214,lda_catheter_cvvh,0.0,0.0,0.0,4,0.0,59,lda,relevant
1215,bipap_high_pressure,0.0,0.0,0.0,2,0.0,138,respiratory,relevant
1216,inspiratory_time_perc,0.0,0.0,0.0,1,0.0,1094,respiratory,relevant
1217,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,3,0.0,2200,respiratory,relevant
1218,temperature_peripheral_left_leg,0.0,0.0,0.0,2,0.0,2,infectiology,relevant
1219,temperature_peripheral_right_leg,0.0,0.0,0.0,2,0.0,6,infectiology,relevant
1220,sofa_renal_urine,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1221,sofa_resp_fio2,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1222,sofa_nervous_gcs_eye,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1223,sofa_cardio_assist_device,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1224,sofa_coagulation,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1225,sofa_liver,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1226,sofa_cardiovascular,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1227,sofa_nervous,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1228,sofa_renal,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1229,sofa_total,0.0,0.0,0.0,2,0.0,981,sofa score,relevant
1230,sofa_cardio_map,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1231,sofa_nervous_gcs_verbal,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1232,sofa_respiratory,0.0,0.0,0.0,2,0.0,1499,sofa score,relevant
1233,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1234,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1235,med_glucose_combinations,0.0,0.0,0.0,2,0.0,13,medication,relevant
1236,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1237,med_tetracosactide,0.0,0.0,0.0,2,0.0,2,medication,relevant
1238,ammonia_blood,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1239,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1240,sodium_venous,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1241,lda_canula_ecls,0.0,0.0,0.0,2,0.0,3,lda,relevant
1242,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1243,ecmo_flow,0.0,0.0,0.0,5,0.0,4362,hemodynamics,relevant
1244,prone_position_response,0.0,0.0,0.0,1,0.0,95,position,relevant
1245,sofa_nervous_icp,0.0,0.0,0.0,1,0.0,1290,sofa score,relevant
1246,sofa_renal_creat,0.0,0.0,0.0,1,0.0,1290,sofa score,relevant
1247,sofa_resp_special_vent_modes,0.0,0.0,0.0,1,0.0,1291,sofa score,relevant
1248,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1249,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1250,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1251,med_triamcinolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1252,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1253,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1254,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1255,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,2,0.0,580,medication,relevant
1256,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1257,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1258,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1259,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1260,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1261,med_etoposide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1262,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1263,med_fampridine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1264,med_pheneticillin,0.0,0.0,0.0,2,0.0,6,medication,relevant
1265,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1266,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1267,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1268,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1269,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1270,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1271,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,5,medication,relevant
1272,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1273,med_isosorbide_dinitrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1274,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1275,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1276,med_medroxyprogesterone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1277,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1278,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1279,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1280,med_methoxy_polyethylene_glycol-epoetin_beta,0.0,0.0,0.0,2,0.0,3,medication,relevant
1281,med_micafungin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1282,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1283,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1284,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1285,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1286,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1287,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1288,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1289,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1290,med_pentamidine_isethionate,0.0,0.0,0.0,1,0.0,2,medication,relevant
1291,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1292,med_povidone-iodine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1293,med_sirolimus,0.0,0.0,0.0,1,0.0,4,medication,relevant
1294,med_rituximab,0.0,0.0,0.0,2,0.0,3,medication,relevant
1295,med_rizatriptan,0.0,0.0,0.0,1,0.0,3,medication,relevant
1296,med_sildenafil,0.0,0.0,0.0,2,0.0,183,medication,relevant
1297,med_sitagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1298,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,7,medication,relevant
1299,med_telmisartan,0.0,0.0,0.0,3,0.0,14,medication,relevant
1300,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1301,med_tolterodine,0.0,0.0,0.0,2,0.0,18,medication,relevant
1302,med_various,0.0,0.0,0.0,1,0.0,2,medication,relevant
1303,med_triptorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1304,alat_blood,0.0,0.0,0.0,14,0.0,612,laboratory value,relevant
1305,alkaline_phosphatase_blood,0.0,0.0,0.0,13,0.0,545,laboratory value,relevant
1306,antithrombin_blood,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,752,laboratory value,relevant
1307,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1308,asat_blood,0.0,0.0,0.0,13,0.0,597,laboratory value,relevant
1309,calcium_blood,0.0,0.0,0.0,14,0.0,810,laboratory value,relevant
1310,cholesterol_blood,0.0,0.0,0.0,4,0.0,12,laboratory value,relevant
1311,crp_blood,0.6,0.13043478260869565,0.21428571428571427,23,0.13043478260869565,1499,laboratory value,relevant
1312,d_dimer_blood,0.0,0.0,0.0,4,0.0,709,laboratory value,relevant
1313,anti_xa_blood,0.0,0.0,0.0,1,0.0,256,laboratory value,relevant
1314,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1315,ferritin_blood,0.0,0.0,0.0,9,0.0,839,laboratory value,relevant
1316,folic_acid_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1317,phosphate_blood,0.5,0.2222222222222222,0.30769230769230765,9,0.2222222222222222,732,laboratory value,relevant
1318,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1319,aciclovir_level,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
1320,ganciclovir_level,0.0,0.0,0.0,3,0.0,15,laboratory value,relevant
1321,gamma_gt_blood,0.0,0.0,0.0,10,0.0,99,laboratory value,relevant
1322,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1323,lipase_unspecified,0.0,0.0,0.0,5,0.0,586,laboratory value,relevant
