,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1160,ecg_iii,0.36363636363636365,1.0,0.5333333333333333,4,1.0,818191,hemodynamics,relevant
1161,ecg_avr,0.8,1.0,0.888888888888889,4,1.0,807240,hemodynamics,relevant
1162,ecg_avf,0.8,1.0,0.888888888888889,4,1.0,814820,hemodynamics,relevant
1163,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1164,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1165,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1166,ecg_i,0.11363636363636363,0.8333333333333334,0.19999999999999998,6,0.8333333333333334,815943,hemodynamics,relevant
1167,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1168,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1169,mcv_blood,0.0,0.0,0.0,33,0.0,1892,laboratory value,relevant
1170,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1171,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1172,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1173,leukocytes_blood,0.05,0.02702702702702703,0.03508771929824561,37,0.02702702702702703,3276,laboratory value,relevant
1174,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1175,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1176,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1177,hematocrit_blood,0.0,0.0,0.0,37,0.0,4492,laboratory value,relevant
1178,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1179,albumin_blood,1.0,0.05263157894736842,0.1,19,0.05263157894736842,2186,laboratory value,relevant
1180,vent_mode_machine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,7526,respiratory,relevant
1181,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1182,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1183,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1184,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1185,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1186,med_electrolytes_in_combination_with_other_drugs,1.0,1.0,1.0,4,1.0,409,medication,relevant
1187,med_ofloxacin,0.4444444444444444,1.0,0.6153846153846153,4,1.0,100,medication,relevant
1188,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1189,sodium_blood,0.0,0.0,0.0,25,0.0,4409,laboratory value,relevant
1190,potassium_blood,0.05263157894736842,0.03225806451612903,0.039999999999999994,31,0.03225806451612903,6294,laboratory value,relevant
1191,glucose_measured_blood,0.0,0.0,0.0,10,0.0,4316,laboratory value,relevant
1192,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1193,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1194,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1195,intrathoracic_blood_volume,0.3333333333333333,0.2,0.25,5,0.2,842,hemodynamics,relevant
1196,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1197,chloride_urine,1.0,0.625,0.7692307692307693,8,0.625,25,laboratory value,relevant
1198,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1199,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1200,vent_mechanics_ptranspulm_insp,1.0,0.3333333333333333,0.5,3,0.3333333333333333,356217,respiratory,relevant
1201,vent_mechanics_ptranspulm_exp,1.0,1.0,1.0,2,1.0,355119,respiratory,relevant
1202,bilirubin_total_blood,0.5,0.08333333333333333,0.14285714285714285,12,0.08333333333333333,1664,laboratory value,relevant
1203,ureum_blood,0.0,0.0,0.0,25,0.0,2918,laboratory value,relevant
1204,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1205,ecg_v2,0.75,1.0,0.8571428571428571,3,1.0,779299,hemodynamics,relevant
1206,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1207,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1208,ecg_v5,0.375,1.0,0.5454545454545454,3,1.0,777599,hemodynamics,relevant
1209,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1210,calcium_ionised_bloodgas,0.0,0.0,0.0,2,0.0,9782,laboratory value,relevant
1211,fio2_optiflow,0.0,0.0,0.0,3,0.0,508,respiratory,relevant
1212,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1213,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1214,vent_mechanics_airway_resistance,0.5,0.3333333333333333,0.4,3,0.3333333333333333,264,respiratory,relevant
1215,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1216,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1217,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1218,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1219,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1220,med_buprenorphine,1.0,1.0,1.0,6,1.0,9,medication,relevant
1221,med_duloxetine,1.0,1.0,1.0,4,1.0,26,medication,relevant
1222,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1223,med_formoterol_and_fluticasone,0.5,1.0,0.6666666666666666,1,1.0,1,medication,relevant
1224,med_iopromide,1.0,1.0,1.0,2,1.0,137,medication,relevant
1225,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1226,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1227,med_all_other_therapeutic_products,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,56,medication,relevant
1228,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1229,med_tolbutamide,1.0,1.0,1.0,5,1.0,41,medication,relevant
1230,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1231,segmented_neutrophils_absolute,0.0,0.0,0.0,26,0.0,1790,laboratory value,relevant
1232,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1233,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1234,erythroblasts_absolute,0.0,0.0,0.0,31,0.0,3591,laboratory value,relevant
1235,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1236,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1237,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1238,intracranial_pressure,1.0,0.2,0.33333333333333337,5,0.2,1239,neurology,relevant
1239,hemoglobin_blood,0.0,0.0,0.0,39,0.0,2163,laboratory value,relevant
1240,med_dopamine,0.75,1.0,0.8571428571428571,3,1.0,20,medication,relevant
1241,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1242,med_mivacurium_chloride,1.0,1.0,1.0,1,1.0,2,medication,relevant
1243,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1244,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1245,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1246,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1247,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1248,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1249,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1250,med_celecoxib,1.0,1.0,1.0,6,1.0,21,medication,relevant
1251,med_chlorhexidine,0.5,1.0,0.6666666666666666,5,1.0,199,medication,relevant
1252,med_dapsone,1.0,1.0,1.0,2,1.0,3,medication,relevant
1253,med_potassium_citrate,1.0,1.0,1.0,4,1.0,23,medication,relevant
1254,med_losartan_and_diuretics,0.23529411764705882,0.8,0.3636363636363636,5,0.8,10,medication,relevant
1255,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1256,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1257,med_hydroxyzine,1.0,1.0,1.0,3,1.0,18,medication,relevant
1258,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1259,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1260,sars_cov_2_igm,1.0,0.3333333333333333,0.5,3,0.3333333333333333,11,infectiology,relevant
1261,cerebral_perfusion_pressure,1.0,1.0,1.0,2,1.0,948,hemodynamics,relevant
1262,mews_score,0.8333333333333334,1.0,0.9090909090909091,5,1.0,21850,clinical score,relevant
1263,insp_exp_ratio_unspecified_text,0.5,0.25,0.3333333333333333,4,0.25,6664,respiratory,relevant
1264,gastric_retention_returned,0.0,0.0,0.0,1,0.0,9471,fluid balance,relevant
1265,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1266,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1267,vent_mechanics_paw_peep_tot,1.0,0.5,0.6666666666666666,2,0.5,1738,respiratory,relevant
1268,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1269,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1270,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1271,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1272,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1273,heart_rate_monitor,0.5,0.6,0.5454545454545454,5,0.6,70171,hemodynamics,relevant
1274,pulse_rhythm_text,0.08,0.2222222222222222,0.11764705882352941,9,0.2222222222222222,29551,hemodynamics,relevant
1275,ecmo_flow,0.75,0.5,0.6,6,0.5,4521,hemodynamics,relevant
1276,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1277,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1278,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1279,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1280,med_biperiden,1.0,1.0,1.0,3,1.0,5,medication,relevant
1281,med_ceftazidime_and_beta-lactamase_inhibitor,1.0,1.0,1.0,1,1.0,1,medication,relevant
1282,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1283,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1284,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1285,med_fludeoxyglucose_(18f),0.02127659574468085,1.0,0.04166666666666667,1,1.0,1,medication,relevant
1286,med_phentolamine,0.09090909090909091,1.0,0.16666666666666669,1,1.0,1,medication,relevant
1287,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1288,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1289,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1290,med_ketanserin,1.0,1.0,1.0,1,1.0,1,medication,relevant
1291,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1292,med_midodrine,1.0,1.0,1.0,1,1.0,2,medication,relevant
1293,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1294,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1295,med_urokinase,1.0,1.0,1.0,3,1.0,4,medication,relevant
1296,med_valganciclovir,1.0,1.0,1.0,1,1.0,3,medication,relevant
1297,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1298,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1299,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1300,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1301,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1302,ph_bloodgas,0.5,1.0,0.6666666666666666,1,1.0,4314,laboratory value,relevant
1303,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1304,urine_output_24hours,1.0,0.125,0.2222222222222222,8,0.125,163,fluid balance,relevant
1305,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1306,methemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1307,sars_cov_2_liquor_text,0.0,0.0,0.0,2,0.0,2,infectiology,relevant
1308,sars_cov_2_sputum_text,0.5,0.16666666666666666,0.25,6,0.16666666666666666,172,infectiology,relevant
1309,sars_cov_2_swab_text,0.0,0.0,0.0,2,0.0,119,infectiology,relevant
1310,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1311,citrate_dosage_cvvhd,0.1111111111111111,1.0,0.19999999999999998,1,1.0,2868,renal replacement therapy,relevant
1312,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1313,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1314,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1315,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1316,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1317,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1318,med_telmisartan_and_diuretics,0.10526315789473684,1.0,0.1904761904761905,2,1.0,2,medication,relevant
1319,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1320,med_food,0.0,0.0,0.0,2,0.0,338,medication,relevant
1321,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1322,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,2121,laboratory value,relevant
1323,hba1c_blood,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1324,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1325,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1326,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1327,sofa_renal_rrt,1.0,1.0,1.0,1,1.0,415,sofa score,relevant
1328,sofa_renal_urine,0.25,0.5,0.3333333333333333,2,0.5,1705,sofa score,relevant
1329,sofa_resp_fio2,0.5,0.5,0.5,2,0.5,1705,sofa score,relevant
1330,sofa_resp_pao2,0.6666666666666666,1.0,0.8,2,1.0,1705,sofa score,relevant
1331,sofa_renal_creat,0.041666666666666664,0.5,0.07692307692307693,2,0.5,1705,sofa score,relevant
1332,sofa_coag_thrombocyte,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1333,sofa_liver_bilirubin,1.0,0.5,0.6666666666666666,2,0.5,1705,sofa score,relevant
1334,sofa_cardio_dopa,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1335,sofa_cardio_dobu,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1336,sofa_cardio_adre,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1337,sofa_cardio_nora,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1338,sofa_nervous_gcs_eye,0.25,1.0,0.4,1,1.0,415,sofa score,relevant
1339,sofa_nervous_gcs_motor,0.25,1.0,0.4,1,1.0,415,sofa score,relevant
1340,sofa_resp_special_vent_modes,0.043478260869565216,0.5,0.08,2,0.5,1706,sofa score,relevant
1341,sofa_liver_mars,1.0,0.5,0.6666666666666666,2,0.5,1705,sofa score,relevant
1342,sofa_nervous_icp,0.5,1.0,0.6666666666666666,2,1.0,1705,sofa score,relevant
1343,sofa_cardio_assist_device,0.2,1.0,0.33333333333333337,2,1.0,1705,sofa score,relevant
1344,sofa_coagulation,1.0,1.0,1.0,2,1.0,1705,sofa score,relevant
1345,sofa_total,1.0,1.0,1.0,2,1.0,981,sofa score,relevant
1346,sofa_cardio_map,1.0,0.5,0.6666666666666666,2,0.5,1705,sofa score,relevant
1347,sofa_nervous_gcs_verbal,0.16666666666666666,1.0,0.2857142857142857,1,1.0,415,sofa score,relevant
1348,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1349,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1350,med_glucose_combinations,0.0,0.0,0.0,2,0.0,13,medication,relevant
1351,med_rabeprazole,1.0,1.0,1.0,2,1.0,5,medication,relevant
1352,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1353,med_tetracosactide,0.0,0.0,0.0,2,0.0,2,medication,relevant
1354,ammonia_blood,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1355,anti_xa_blood,0.0,0.0,0.0,2,0.0,267,laboratory value,relevant
1356,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1357,lda_canula_ecls,1.0,0.3333333333333333,0.5,3,0.3333333333333333,8,lda,relevant
1358,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1359,prone_position_response,0.0,0.0,0.0,1,0.0,95,position,relevant
1360,dialysate_flow_dialysis,1.0,1.0,1.0,1,1.0,39,renal replacement therapy,relevant
1361,med_aprepitant,1.0,1.0,1.0,2,1.0,5,medication,relevant
1362,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1363,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1364,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1365,med_tri1inolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1366,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1367,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1368,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1369,med_calcium_(different_salts_in_combination),0.2222222222222222,1.0,0.3636363636363636,2,1.0,580,medication,relevant
1370,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1371,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1372,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1373,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1374,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1375,med_drospirenone_and_ethinylestradiol,1.0,1.0,1.0,1,1.0,2,medication,relevant
1376,med_etoposide,1.0,1.0,1.0,1,1.0,8,medication,relevant
1377,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1378,med_fampridine,1.0,1.0,1.0,1,1.0,1,medication,relevant
1379,med_pheneticillin,0.6666666666666666,1.0,0.8,2,1.0,6,medication,relevant
1380,med_filgrastim,0.1,1.0,0.18181818181818182,2,1.0,3,medication,relevant
1381,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1382,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1383,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1384,med_glibenclamide,1.0,1.0,1.0,1,1.0,3,medication,relevant
1385,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1386,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1387,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1388,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,5,medication,relevant
1389,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1390,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1391,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1392,med_medroxyprogesterone,0.3333333333333333,1.0,0.5,1,1.0,1,medication,relevant
1393,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1394,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1395,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1396,med_methoxy_polyethylene_glycol-epoetin_beta,1.0,1.0,1.0,2,1.0,3,medication,relevant
1397,med_micafungin,1.0,1.0,1.0,1,1.0,4,medication,relevant
1398,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1399,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1400,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1401,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1402,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1403,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1404,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1405,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1406,med_pentamidine_isethionate,1.0,1.0,1.0,2,1.0,6,medication,relevant
1407,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1408,med_povidone-iodine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1409,med_sirolimus,1.0,0.5,0.6666666666666666,2,0.5,8,medication,relevant
1410,med_rituximab,1.0,1.0,1.0,2,1.0,3,medication,relevant
1411,med_rizatriptan,1.0,1.0,1.0,1,1.0,3,medication,relevant
1412,med_salmeterol,0.1,1.0,0.18181818181818182,1,1.0,1,medication,relevant
1413,med_sildenafil,1.0,1.0,1.0,2,1.0,183,medication,relevant
1414,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,7,medication,relevant
1415,med_terbinafine,0.5,1.0,0.6666666666666666,1,1.0,1,medication,relevant
1416,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1417,med_tolterodine,1.0,1.0,1.0,3,1.0,39,medication,relevant
1418,med_various,0.0,0.0,0.0,1,0.0,2,medication,relevant
1419,med_triptorelin,0.3333333333333333,1.0,0.5,1,1.0,1,medication,relevant
1420,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1421,alat_blood,0.0,0.0,0.0,17,0.0,618,laboratory value,relevant
1422,alkaline_phosphatase_blood,0.0,0.0,0.0,14,0.0,549,laboratory value,relevant
1423,antithrombin_blood,0.0,0.0,0.0,6,0.0,752,laboratory value,relevant
1424,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1425,asat_blood,0.0,0.0,0.0,16,0.0,603,laboratory value,relevant
1426,calcium_blood,0.0,0.0,0.0,14,0.0,810,laboratory value,relevant
1427,cholesterol_blood,0.0,0.0,0.0,4,0.0,12,laboratory value,relevant
1428,crp_blood,0.0,0.0,0.0,24,0.0,1503,laboratory value,relevant
1429,d_dimer_blood,0.15384615384615385,1.0,0.2666666666666667,4,1.0,709,laboratory value,relevant
1430,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1431,ferritin_blood,0.0,0.0,0.0,9,0.0,839,laboratory value,relevant
1432,folic_acid_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1433,phosphate_blood,0.0,0.0,0.0,9,0.0,732,laboratory value,relevant
1434,aciclovir_trough_level,0.038461538461538464,1.0,0.07407407407407407,1,1.0,1,laboratory value,relevant
1435,aciclovir_level,0.2222222222222222,1.0,0.3636363636363636,2,1.0,7,laboratory value,relevant
1436,gamma_gt_blood,0.0,0.0,0.0,11,0.0,103,laboratory value,relevant
1437,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1438,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1439,creatine_kinase_blood,0.0,0.0,0.0,3,0.0,5,laboratory value,relevant
1440,ft4_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1441,sars_cov_2_bal_text,0.0,0.0,0.0,4,0.0,29,infectiology,relevant
1442,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1443,gentamicin_level,0.16666666666666666,0.5,0.25,2,0.5,27,laboratory value,relevant
1444,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1445,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1446,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1447,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,3,0.0,24,laboratory value,relevant
1448,base_excess_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1449,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1450,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1451,access_pressure_cvvhd,0.0,0.0,0.0,1,0.0,29,renal replacement therapy,relevant
1452,calcium_urine,1.0,1.0,1.0,1,1.0,1,laboratory value,relevant
1453,phosphate_urine,1.0,1.0,1.0,1,1.0,1,laboratory value,relevant
1454,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1455,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1456,peripheral_flow_index,1.0,1.0,1.0,1,1.0,20578,hemodynamics,relevant
1457,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1458,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1459,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1460,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1461,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1462,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1463,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1464,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1465,med_procainamide,1.0,1.0,1.0,1,1.0,30,medication,relevant
1466,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1467,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1468,galactomannan_bal_index,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1469,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1470,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1471,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1472,med_brinzolamide,0.3333333333333333,1.0,0.5,1,1.0,16,medication,relevant
1473,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1474,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1475,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1476,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
