,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
629,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,6,0.0,85,medication,relevant
630,med_insulin_lispro,0.0,0.0,0.0,9,0.0,97,medication,relevant
631,med_isosorbide_mononitrate,0.0,0.0,0.0,24,0.0,244,medication,relevant
632,med_other_therapeutic_products,0.0,0.0,0.0,4,0.0,30,medication,relevant
633,med_lisinopril,0.0,0.0,0.0,30,0.0,252,medication,relevant
634,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
635,med_ispaghula_(psylla_seeds),0.0,0.0,0.0,14,0.0,435,medication,relevant
636,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
637,med_other_antivirals,0.0,0.0,0.0,3,0.0,85,medication,relevant
638,med_rivaroxaban,0.0,0.0,0.0,32,0.0,751,medication,relevant
639,med_sitagliptin,0.0,0.0,0.0,9,0.0,49,medication,relevant
640,med_tinzaparin,0.0,0.0,0.0,9,0.0,414,medication,relevant
641,med_vitamin_b-complex_incl_combinations,0.0,0.0,0.0,18,0.0,1260,medication,relevant
642,med_iobitridol,0.0,0.0,0.0,5,0.0,180,medication,relevant
643,med_zinc_products,0.0,0.0,0.0,3,0.0,52,medication,relevant
644,med_zolpidem,0.0,0.0,0.0,14,0.0,138,medication,relevant
645,neutrophils_unspecified,0.0,0.0,0.0,12,0.0,6087,laboratory value,relevant
646,hdl_cholesterol_unspecified,0.0,0.0,0.0,20,0.0,85,laboratory value,relevant
647,ldl_cholesterol_unspecified,0.0,0.0,0.0,18,0.0,76,laboratory value,relevant
648,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
649,chloride_bloodgas,0.0,0.0,0.0,3,0.0,4960,laboratory value,relevant
650,glucose_bloodgas,0.0,0.0,0.0,4,0.0,5618,laboratory value,relevant
651,lactate_bloodgas_unspecified,0.0,0.0,0.0,4,0.0,4193,laboratory value,relevant
652,ph_unspecified,0.09090909090909091,0.10526315789473684,0.0975609756097561,19,0.10526315789473684,20715,laboratory value,relevant
653,nitrite_urine_text,0.0,0.0,0.0,16,0.0,570,laboratory value,relevant
654,blood_group,0.0,0.0,0.0,24,0.0,7864,laboratory value,relevant
655,antithrombin_unspecified,0.0,0.0,0.0,10,0.0,94,laboratory value,relevant
656,bacteria_urine,0.0,0.0,0.0,8,0.0,172,laboratory value,relevant
657,basophils_unspecified,0.0,0.0,0.0,18,0.0,7394,laboratory value,relevant
658,calcium_corrected,0.0,0.0,0.0,8,0.0,3458,laboratory value,relevant
659,creatine_kinase_mb_mass,0.0,0.0,0.0,4,0.0,549,laboratory value,relevant
660,protein_urine_text,0.14285714285714285,0.06666666666666667,0.09090909090909091,15,0.06666666666666667,511,laboratory value,relevant
661,eosinophils_unspecified,0.0,0.0,0.0,19,0.0,7124,laboratory value,relevant
662,iron_saturation,0.5,0.25,0.3333333333333333,4,0.25,9,laboratory value,relevant
663,folic_acid_unspecified,0.0,0.0,0.0,19,0.0,140,laboratory value,relevant
664,hemoglobin_bloodgas,0.038461538461538464,0.16666666666666666,0.0625,6,0.16666666666666666,5817,laboratory value,relevant
665,ketones_urine,0.0,0.0,0.0,11,0.0,393,laboratory value,relevant
666,creatinine_urine_24hours,0.030303030303030304,0.08333333333333333,0.04444444444444444,12,0.08333333333333333,150,laboratory value,relevant
667,leukocytes_urine_text,0.1111111111111111,0.09523809523809523,0.10256410256410256,21,0.09523809523809523,782,laboratory value,relevant
668,mch_unspecified,0.0,0.0,0.0,16,0.0,12717,laboratory value,relevant
669,erythroblasts_perc_unspecified,0.3333333333333333,0.375,0.35294117647058826,8,0.375,2483,laboratory value,relevant
670,band_neutrophils_unspecified,0.0,0.0,0.0,13,0.0,1756,laboratory value,relevant
671,troponin_t_hs,0.0,0.0,0.0,8,0.0,959,laboratory value,relevant
672,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
673,ganciclovir_level,0.0,0.0,0.0,4,0.0,19,laboratory value,relevant
674,egfr_mdrd,0.0,0.0,0.0,31,0.0,7772,laboratory value,relevant
675,fluid_in_cvvh_dialysis,0.05,0.03571428571428571,0.041666666666666664,28,0.03571428571428571,61,fluid balance,relevant
676,activated_clotting_time,0.0,0.0,0.0,7,0.0,164,laboratory value,relevant
677,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
678,pressure_drop_cvvh,0.0,0.0,0.0,12,0.0,46073,renal replacement therapy,relevant
679,height_estimated,0.0,0.0,0.0,5,0.0,9,demographics,relevant
680,o2_flow_cpap,0.0,0.0,0.0,4,0.0,19,respiratory,relevant
681,o2_flow_deep_nasal,0.0,0.0,0.0,14,0.0,129,respiratory,relevant
682,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
683,ecg_qtc_time,0.4,0.3333333333333333,0.3636363636363636,12,0.3333333333333333,99288,hemodynamics,relevant
684,inspiratory_rise_time_set,0.0,0.0,0.0,3,0.0,17028,respiratory,relevant
685,ramsay_sedation_scale,0.0,0.0,0.0,17,0.0,463,clinical score,relevant
686,refill_arm_left,0.0,0.0,0.0,3,0.0,153,hemodynamics,relevant
687,refill_arm_right,0.0,0.0,0.0,3,0.0,150,hemodynamics,relevant
688,refill_leg_left,0.0,0.0,0.0,5,0.0,217,hemodynamics,relevant
689,refill_leg_right,0.0,0.0,0.0,5,0.0,217,hemodynamics,relevant
690,fio2_unspecified,0.0,0.0,0.0,22,0.0,2660986,respiratory,relevant
691,substitution_flow_cvvh,0.0,0.0,0.0,10,0.0,64530,renal replacement therapy,relevant
692,bipap_high_time,0.0,0.0,0.0,1,0.0,84686,respiratory,relevant
693,tidal_volume_per_kg,0.0,0.0,0.0,8,0.0,1033103,respiratory,relevant
694,temperature_peripheral_left_arm,0.0,0.0,0.0,3,0.0,2904,infectiology,relevant
695,temperature_peripheral_right_arm,0.0,0.0,0.0,3,0.0,2896,infectiology,relevant
696,temperature_peripheral_left_leg,0.0,0.0,0.0,6,0.0,4287,infectiology,relevant
697,temperature_peripheral_right_leg,0.0,0.0,0.0,6,0.0,4294,infectiology,relevant
698,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
699,med_tacrolimus,0.0,0.0,0.0,12,0.0,186,medication,relevant
700,med_alendronic_acid,0.0,0.0,0.0,9,0.0,57,medication,relevant
701,med_alfentanil,0.0,0.0,0.0,6,0.0,101,medication,relevant
702,med_alfuzosin,0.0,0.0,0.0,8,0.0,145,medication,relevant
703,med_anakinra,0.0,0.0,0.0,6,0.0,168,medication,relevant
704,med_aripiprazole,0.0,0.0,0.0,8,0.0,149,medication,relevant
705,med_atenolol,0.0,0.0,0.0,18,0.0,136,medication,relevant
706,med_other_blood_products,0.0,0.0,0.0,6,0.0,93,medication,relevant
707,med_azathioprine,0.0,0.0,0.0,4,0.0,85,medication,relevant
708,med_fluticasone_combinations,0.0,0.0,0.0,9,0.0,29,medication,relevant
709,med_mupirocin,0.0,0.0,0.0,5,0.0,111,medication,relevant
710,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
711,med_formoterol_and_beclometasone,0.1111111111111111,0.037037037037037035,0.05555555555555555,27,0.037037037037037035,802,medication,relevant
712,med_benzbromarone,0.0,0.0,0.0,4,0.0,9,medication,relevant
713,med_fenoterol_and_ipratropium_bromide,0.0,0.0,0.0,14,0.0,20303,medication,relevant
714,med_betahistine,0.0,0.0,0.0,8,0.0,166,medication,relevant
715,med_betamethasone,0.0,0.0,0.0,10,0.0,53,medication,relevant
716,med_brimonidine,0.0,0.0,0.0,4,0.0,48,medication,relevant
717,med_formoterol_and_budesonide,0.0,0.0,0.0,17,0.0,249,medication,relevant
718,med_bupivacaine_combinations,0.0,0.0,0.0,3,0.0,19,medication,relevant
719,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
720,med_butylscopolamine,0.0,0.0,0.0,9,0.0,102,medication,relevant
721,med_calcium_carbonate,0.0,0.0,0.0,8,0.0,196,medication,relevant
722,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
723,med_cardioplegia_solutions,0.0,0.0,0.0,1,0.0,29,medication,relevant
724,med_carvedilol,0.0,0.0,0.0,7,0.0,70,medication,relevant
725,med_other_emollients_and_protectives,0.009852216748768473,0.07407407407407407,0.017391304347826087,27,0.07407407407407407,355,medication,relevant
726,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
727,med_chlortalidone,0.0,0.0,0.0,8,0.0,54,medication,relevant
728,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
729,med_ciclesonide,0.0,0.0,0.0,11,0.0,96,medication,relevant
730,med_ciclopirox,0.0,0.0,0.0,2,0.0,47,medication,relevant
731,med_cinacalcet,0.0,0.0,0.0,5,0.0,129,medication,relevant
732,med_citalopram,0.0,0.0,0.0,23,0.0,149,medication,relevant
733,med_clomipramine,0.0,0.0,0.0,7,0.0,89,medication,relevant
734,med_clonazepam,0.0,0.0,0.0,3,0.0,94,medication,relevant
735,med_clozapine,0.0,0.0,0.0,9,0.0,567,medication,relevant
736,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,12,0.0,18,medication,relevant
737,med_imatinib,0.0,0.0,0.0,3,0.0,55,medication,relevant
738,med_cyanocobalamin,0.0,0.0,0.0,8,0.0,93,medication,relevant
739,med_dabigatran_etexilate,0.0,0.0,0.0,13,0.0,264,medication,relevant
740,med_danaparoid,0.0,0.0,0.0,5,0.0,116,medication,relevant
741,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
742,med_dapagliflozin,0.0,0.0,0.0,4,0.0,32,medication,relevant
743,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
744,med_clobetasol,0.0,0.0,0.0,7,0.0,94,medication,relevant
745,med_desloratadine,0.0,0.0,0.0,10,0.0,50,medication,relevant
746,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,10,0.0,258,medication,relevant
747,med_diazepam,0.0,0.0,0.0,15,0.0,267,medication,relevant
748,med_diclofenac_combinations,0.0,0.0,0.0,3,0.0,8,medication,relevant
749,med_dolutegravir,0.0,0.0,0.0,2,0.0,35,medication,relevant
750,med_droperidol,0.0,0.0,0.0,4,0.0,7,medication,relevant
751,med_tamsulosin_and_dutasteride,0.0,0.0,0.0,3,0.0,13,medication,relevant
752,med_edoxaban,0.2,0.06666666666666667,0.1,15,0.06666666666666667,118,medication,relevant
753,med_ephedrine,0.0,0.0,0.0,17,0.0,147,medication,relevant
754,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,2,0.0,35,medication,relevant
755,med_escitalopram,0.0,0.0,0.0,6,0.0,61,medication,relevant
756,med_etoricoxib,0.0,0.0,0.0,6,0.0,23,medication,relevant
757,med_famotidine,0.0,0.0,0.0,4,0.0,87,medication,relevant
758,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
759,med_fibrinogen_human,0.0,0.0,0.0,3,0.0,7,medication,relevant
760,med_fluticasone,0.0,0.0,0.0,32,0.0,275,medication,relevant
761,med_fludrocortisone,0.0,0.0,0.0,1,0.0,1,medication,relevant
762,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
763,med_fluticasone_furoate,0.2,0.1,0.13333333333333333,10,0.1,114,medication,relevant
764,med_vilanterol_and_fluticasone_furoate,0.0,0.0,0.0,6,0.0,76,medication,relevant
765,med_formoterol,0.08,0.2222222222222222,0.11764705882352941,9,0.2222222222222222,168,medication,relevant
766,med_fusidic_acid,0.0,0.0,0.0,12,0.0,285,medication,relevant
767,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
768,med_gemfibrozil,0.0,0.0,0.0,5,0.0,11,medication,relevant
769,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
770,med_granisetron,0.0,0.0,0.0,7,0.0,76,medication,relevant
771,med_hydroxocobalamin,0.0,0.0,0.0,7,0.0,19,medication,relevant
772,med_hydrocortisone_and_antiinfectives,0.0,0.0,0.0,4,0.0,19,medication,relevant
773,med_hydroxyethylstarch,0.0,0.0,0.0,4,0.0,11,medication,relevant
774,med_iloprost,0.0,0.0,0.0,6,0.0,304,medication,relevant
775,med_immunoglobulins_normal_human_for_intravascular_adm,0.030303030303030304,0.09090909090909091,0.045454545454545456,11,0.09090909090909091,244,medication,relevant
776,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
777,med_indacaterol_and_glycopyrronium_bromide,0.0,0.0,0.0,4,0.0,25,medication,relevant
778,med_insulin_degludec,0.03125,0.07692307692307693,0.044444444444444446,13,0.07692307692307693,117,medication,relevant
779,med_ivermectin,0.0,0.0,0.0,2,0.0,10,medication,relevant
780,med_iomeprol,0.0,0.0,0.0,6,0.0,210,medication,relevant
781,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
782,med_ketoconazole,0.0,0.0,0.0,9,0.0,210,medication,relevant
783,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
784,med_lercanidipine,0.0,0.0,0.0,3,0.0,53,medication,relevant
785,med_levocetirizine,0.0,0.0,0.0,10,0.0,59,medication,relevant
786,med_levodopa_and_decarboxylase_inhibitor,0.0,0.0,0.0,14,0.0,259,medication,relevant
787,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
788,med_lithium,0.0,0.0,0.0,6,0.0,58,medication,relevant
789,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
790,med_melatonin,0.0,0.0,0.0,16,0.0,282,medication,relevant
791,med_methotrexate,0.0,0.0,0.0,6,0.0,11,medication,relevant
792,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
793,med_methylphenidate,0.0,0.0,0.0,13,0.0,180,medication,relevant
794,med_methylnaltrexone_bromide,0.0,0.0,0.0,1,0.0,5,medication,relevant
795,med_mirabegron,0.0,0.0,0.0,6,0.0,59,medication,relevant
796,med_mometasone,0.0,0.0,0.0,14,0.0,112,medication,relevant
797,med_montelukast,0.0,0.0,0.0,6,0.0,60,medication,relevant
798,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
799,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
800,med_naproxen,0.0,0.0,0.0,19,0.0,273,medication,relevant
801,med_antacids_with_sodium_bicarbonate,0.0,0.0,0.0,9,0.0,148,medication,relevant
802,med_nebivolol,0.0,0.0,0.0,9,0.0,66,medication,relevant
803,med_ciclosporin,0.0,0.0,0.0,1,0.0,25,medication,relevant
804,med_nimodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
805,med_nintedanib,0.0,0.0,0.0,1,0.0,18,medication,relevant
806,med_nitrofurantoin,0.0,0.0,0.0,10,0.0,85,medication,relevant
807,med_olmesartan_medoxomil,0.0,0.0,0.0,4,0.0,32,medication,relevant
808,med_omalizumab,0.0,0.0,0.0,3,0.0,5,medication,relevant
809,med_oxcarbazepine,0.0,0.0,0.0,1,0.0,7,medication,relevant
810,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
811,med_oxycodone,0.0,0.0,0.0,66,0.0,1788,medication,relevant
812,med_mesalazine,0.0,0.0,0.0,15,0.0,177,medication,relevant
813,med_pipamperone,0.0,0.0,0.0,2,0.0,78,medication,relevant
814,med_pramipexole,0.0,0.0,0.0,5,0.0,74,medication,relevant
815,med_prasugrel,0.0,0.0,0.0,3,0.0,9,medication,relevant
816,med_propranolol,0.0,0.0,0.0,6,0.0,27,medication,relevant
817,med_protamine,0.0,0.0,0.0,10,0.0,80,medication,relevant
818,med_pyridostigmine,0.0,0.0,0.0,8,0.0,207,medication,relevant
819,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
820,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
821,med_rifampicin,0.0,0.0,0.0,5,0.0,39,medication,relevant
822,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
823,med_valsartan_and_sacubitril,0.0,0.0,0.0,6,0.0,116,medication,relevant
824,med_salmeterol_and_fluticasone,0.0,0.0,0.0,28,0.0,367,medication,relevant
825,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
826,med_solifenacin,0.0,0.0,0.0,14,0.0,115,medication,relevant
827,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
828,med_sulfasalazine,0.0,0.0,0.0,8,0.0,42,medication,relevant
829,med_suxamethonium,0.0,0.0,0.0,6,0.0,29,medication,relevant
830,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
831,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
832,med_carbamazepine,0.0,0.0,0.0,17,0.0,379,medication,relevant
833,med_telmisartan,0.0,0.0,0.0,8,0.0,34,medication,relevant
834,med_tetanus_toxoid,0.0,0.0,0.0,2,0.0,2,medication,relevant
835,med_thiamazole,0.0,0.0,0.0,2,0.0,32,medication,relevant
836,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,9,0.0,99,medication,relevant
837,med_tocilizumab,0.0,0.0,0.0,7,0.0,125,medication,relevant
838,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
839,med_tramadol,0.0,0.0,0.0,20,0.0,140,medication,relevant
840,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
841,med_tri1inolone,0.0,0.0,0.0,9,0.0,103,medication,relevant
842,med_valaciclovir,0.0,0.0,0.0,7,0.0,97,medication,relevant
843,med_verapamil,0.0,0.0,0.0,16,0.0,102,medication,relevant
844,med_vildagliptin,0.0,0.0,0.0,6,0.0,39,medication,relevant
845,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
846,hba1c_unspecified,0.0,0.0,0.0,11,0.0,67,laboratory value,relevant
847,transferrin_saturation,0.0,0.0,0.0,11,0.0,61,laboratory value,relevant
848,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
849,tsh_unspecified,0.0,0.0,0.0,21,0.0,294,laboratory value,relevant
850,cortisol_unspecified,0.0,0.0,0.0,15,0.0,61,laboratory value,relevant
851,ana_unspecified,0.0,0.0,0.0,5,0.0,11,laboratory value,relevant
852,ph_urine,0.125,0.047619047619047616,0.06896551724137931,21,0.047619047619047616,2552,laboratory value,relevant
853,albumin_urine,0.06666666666666667,0.125,0.08695652173913045,16,0.125,134,laboratory value,relevant
854,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
855,ft4_unspecified,0.0,0.0,0.0,19,0.0,186,laboratory value,relevant
856,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
857,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
858,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
859,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
860,lymphocytes_microscopy,0.04,1.0,0.07692307692307693,1,1.0,61,laboratory value,relevant
861,monocytes_microscopy,0.04,1.0,0.07692307692307693,1,1.0,61,laboratory value,relevant
862,erythroblasts_unspecified,0.0,0.0,0.0,6,0.0,341,laboratory value,relevant
863,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
864,temperature_lab,0.0,0.0,0.0,2,0.0,10986,infectiology,relevant
865,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
866,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
867,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
868,methemoglobin_unspecified,0.0,0.0,0.0,8,0.0,26076,laboratory value,relevant
869,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
870,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
871,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
872,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
873,segmented_neutrophils_perc,0.0,0.0,0.0,9,0.0,265,laboratory value,relevant
874,fluid_in_drain,0.0,0.0,0.0,6,0.0,199,fluid balance,relevant
875,driving_pressure,0.0,0.0,0.0,6,0.0,216905,respiratory,relevant
876,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
877,vent_mechanics_mechanical_power,0.0,0.0,0.0,3,0.0,7209,respiratory,relevant
878,fluid_out_urine_frequency,0.0,0.0,0.0,3,0.0,345,fluid balance,relevant
879,pulmonary_artery_pressure_unspecified,0.0,0.0,0.0,9,0.0,24151,hemodynamics,relevant
880,o2_flow_tracheal_cannula,0.0,0.0,0.0,3,0.0,22,respiratory,relevant
881,temperature_oesophageal,0.0,0.0,0.0,5,0.0,233713,infectiology,relevant
882,inspiratory_rise_time_perc,0.16666666666666666,0.07692307692307693,0.10526315789473684,13,0.07692307692307693,137466,respiratory,relevant
883,fluid_out_netto_ultrafiltration_dialysis,0.0,0.0,0.0,3,0.0,94,renal replacement therapy,relevant
884,med_multienzymes_(lipase_protease_etc),0.0,0.0,0.0,7,0.0,465,medication,relevant
885,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
886,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
887,med_calcipotriol_combinations,0.0,0.0,0.0,4,0.0,20,medication,relevant
888,med_bupivacaine,0.0,0.0,0.0,5,0.0,21,medication,relevant
889,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
890,med_caspofungin,0.0,0.0,0.0,5,0.0,154,medication,relevant
891,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
892,med_clobazam,0.0625,0.25,0.1,4,0.25,73,medication,relevant
893,med_cyclophosphamide,0.0,0.0,0.0,5,0.0,21,medication,relevant
894,med_desoximetasone,0.0,0.0,0.0,2,0.0,6,medication,relevant
895,med_dornase_alfa_(desoxyribonuclease),0.0,0.0,0.0,2,0.0,25,medication,relevant
896,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
897,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
898,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
899,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
900,med_fluoxetine,0.0,0.0,0.0,4,0.0,66,medication,relevant
901,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
902,med_fosinopril,0.0,0.0,0.0,8,0.0,50,medication,relevant
903,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
904,med_gadoteric_acid,0.0,0.0,0.0,4,0.0,10,medication,relevant
905,med_hydroxycarbamide,0.0,0.0,0.0,2,0.0,22,medication,relevant
906,med_ibuprofen,0.0,0.0,0.0,12,0.0,138,medication,relevant
907,med_isavuconazole,0.0,0.0,0.0,2,0.0,48,medication,relevant
908,med_isosorbide_dinitrate,0.0,0.0,0.0,6,0.0,24,medication,relevant
909,med_ioxitalamic_acid,0.0,0.0,0.0,6,0.0,7,medication,relevant
910,med_medicinal_charcoal,0.0,0.0,0.0,1,0.0,13,medication,relevant
911,med_lacosamide,0.0,0.0,0.0,3,0.0,166,medication,relevant
912,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
913,med_levocabastine,0.0,0.0,0.0,3,0.0,8,medication,relevant
914,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
915,med_lidocaine_combinations,0.037037037037037035,0.25,0.06451612903225806,4,0.25,14,medication,relevant
916,med_magnesium_gluconate,0.0,0.0,0.0,3,0.0,50,medication,relevant
917,med_mannitol,0.0,0.0,0.0,4,0.0,6,medication,relevant
918,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
919,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
920,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
921,med_mesna,0.0,0.0,0.0,1,0.0,6,medication,relevant
922,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
923,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,3,0.0,8,medication,relevant
925,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
926,med_oxytocin,0.0,0.0,0.0,3,0.0,4,medication,relevant
927,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
928,med_ranitidine,0.0,0.0,0.0,10,0.0,46,medication,relevant
929,med_rasburicase,0.0,0.0,0.0,1,0.0,1,medication,relevant
930,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
931,med_ropivacaine,0.0,0.0,0.0,5,0.0,15,medication,relevant
932,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
933,med_various_alimentary_tract_and_metabolism_products,0.0,0.0,0.0,3,0.0,15409,medication,relevant
934,med_teicoplanin,0.0,0.0,0.0,5,0.0,67,medication,relevant
935,med_terlipressin,0.0,0.0,0.0,3,0.0,50,medication,relevant
936,med_testosterone,0.0,0.0,0.0,4,0.0,17,medication,relevant
937,med_thiopental,0.0,0.0,0.0,3,0.0,6,medication,relevant
938,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
939,med_trazodone,0.0,0.0,0.0,4,0.0,19,medication,relevant
940,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
941,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
942,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
943,med_carbamide,0.1,1.0,0.18181818181818182,1,1.0,3,medication,relevant
944,med_ursodeoxycholic_acid,0.0,0.0,0.0,4,0.0,68,medication,relevant
945,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,5,0.0,28,medication,relevant
946,anti_xa_lmwh,0.0,0.0,0.0,7,0.0,338,laboratory value,relevant
947,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,12,0.0,1187,renal replacement therapy,relevant
948,anti_xa_apixaban,1.0,0.5,0.6666666666666666,2,0.5,3,laboratory value,relevant
949,eosinophils_perc_unspecified,0.0,0.0,0.0,6,0.0,3842,laboratory value,relevant
950,carboxyhemoglobin_arterial,0.034482758620689655,0.3333333333333333,0.0625,3,0.3333333333333333,4959,laboratory value,relevant
951,protein_urine_24hours,0.045454545454545456,0.16666666666666666,0.07142857142857144,6,0.16666666666666666,79,laboratory value,relevant
952,so2_bloodgas,0.0,0.0,0.0,6,0.0,20723,laboratory value,relevant
953,anion_gap_arterial,0.0,0.0,0.0,6,0.0,14085,laboratory value,relevant
954,chloride_venous,0.0,0.0,0.0,5,0.0,380,laboratory value,relevant
955,glucose_venous,0.0,0.0,0.0,7,0.0,166,laboratory value,relevant
956,lactate_capillary,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
957,sodium_venous,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
958,basophils_perc_unspecified,0.0,0.0,0.0,10,0.0,3455,laboratory value,relevant
959,lda_catheter_arterial,0.0,0.0,0.0,4,0.0,597,lda,relevant
960,lda_catheter_central_venous,0.2857142857142857,0.2857142857142857,0.2857142857142857,14,0.2857142857142857,481,lda,relevant
