,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1327,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1328,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1329,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1330,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1331,med_etoposide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1332,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1333,med_fampridine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1334,med_pheneticillin,0.0,0.0,0.0,2,0.0,6,medication,relevant
1335,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1336,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1337,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1338,med_glibenclamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
1339,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1340,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1341,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1342,med_immunoglobulins_normal_human,0.0,0.0,0.0,1,0.0,3,medication,relevant
1343,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1344,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1345,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1346,med_medroxyprogesterone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1347,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1348,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1349,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1350,med_micafungin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1351,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1352,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1353,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1354,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1355,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1356,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1357,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1358,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1359,med_pentamidine_isethionate,0.0,0.0,0.0,2,0.0,6,medication,relevant
1360,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1361,med_povidone-iodine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1362,med_sirolimus,0.0,0.0,0.0,1,0.0,4,medication,relevant
1363,med_rituximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1364,med_rizatriptan,0.0,0.0,0.0,1,0.0,3,medication,relevant
1365,med_sildenafil,0.0,0.0,0.0,2,0.0,183,medication,relevant
1366,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1367,med_tolterodine,0.0,0.0,0.0,3,0.0,39,medication,relevant
1368,med_various,0.0,0.0,0.0,1,0.0,2,medication,relevant
1369,med_triptorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1370,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1371,alat_blood,0.375,0.1875,0.25,16,0.1875,614,laboratory value,relevant
1372,alkaline_phosphatase_blood,0.0,0.0,0.0,13,0.0,545,laboratory value,relevant
1373,antithrombin_blood,0.0,0.0,0.0,6,0.0,752,laboratory value,relevant
1374,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1375,asat_blood,0.0,0.0,0.0,14,0.0,598,laboratory value,relevant
1376,calcium_blood,0.0,0.0,0.0,13,0.0,806,laboratory value,relevant
1377,cholesterol_blood,0.0,0.0,0.0,4,0.0,12,laboratory value,relevant
1378,crp_blood,0.0,0.0,0.0,22,0.0,1489,laboratory value,relevant
1379,d_dimer_blood,0.0,0.0,0.0,4,0.0,709,laboratory value,relevant
1380,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1381,ferritin_blood,1.0,0.2222222222222222,0.3636363636363636,9,0.2222222222222222,839,laboratory value,relevant
1382,folic_acid_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1383,phosphate_blood,0.0,0.0,0.0,9,0.0,732,laboratory value,relevant
1384,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1385,aciclovir_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1386,gamma_gt_blood,0.0,0.0,0.0,10,0.0,99,laboratory value,relevant
1387,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1388,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1389,creatine_kinase_blood,0.0,0.0,0.0,3,0.0,5,laboratory value,relevant
1390,ft4_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1391,sars_cov_2_sputum_text,0.0,0.0,0.0,5,0.0,56,infectiology,relevant
1392,sars_cov_2_liquor_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1393,sars_cov_2_bal_text,0.0,0.0,0.0,4,0.0,29,infectiology,relevant
1394,sars_cov_2_swab_text,0.0,0.0,0.0,1,0.0,69,infectiology,relevant
1395,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1396,gentamicin_level,0.0,0.0,0.0,2,0.0,27,laboratory value,relevant
1397,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1398,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1399,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1400,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,3,0.0,24,laboratory value,relevant
1401,base_excess_mixed_venous,0.0625,1.0,0.11764705882352941,2,1.0,18,laboratory value,relevant
1402,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1403,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1404,access_pressure_cvvhd,0.0,0.0,0.0,1,0.0,29,renal replacement therapy,relevant
1405,calcium_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1406,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1407,cam_icu_score_q4,0.0,0.0,0.0,1,0.0,18,clinical score,relevant
1408,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1409,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1410,gcs_verbal_estimated,0.0,0.0,0.0,1,0.0,1,neurology,relevant
1411,peripheral_flow_index,0.0,0.0,0.0,1,0.0,20578,hemodynamics,relevant
1412,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1413,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1414,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1415,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1416,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1417,med_timolol_combinations,0.0,0.0,0.0,3,0.0,30,medication,relevant
1418,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1419,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1420,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1421,med_procainamide,0.0,0.0,0.0,1,0.0,30,medication,relevant
1422,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1423,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1424,galactomannan_bal_index,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1425,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1426,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1427,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1428,med_brinzolamide,0.0,0.0,0.0,1,0.0,16,medication,relevant
1429,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1430,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1431,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1432,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1433,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1434,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1435,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1436,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1437,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1438,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1439,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1440,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1441,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1442,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1443,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1444,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1445,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1446,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1447,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1448,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1449,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1450,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1451,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1452,lactate_dehydrogenase_total,0.0,0.0,0.0,1,0.0,2238,laboratory value,relevant
1453,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1454,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1455,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1456,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1457,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1458,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1459,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1460,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1461,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1462,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1463,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1464,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1465,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1466,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1467,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1468,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1469,med_ofloxacin,0.0,0.0,0.0,1,0.0,44,medication,relevant
1470,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1471,med_vitamin_b-complex_incl_combinations,0.0,0.0,0.0,1,0.0,19,medication,relevant
1472,med_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1473,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1474,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
