,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1008,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
1009,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1010,anion_gap_arterial,0.0,0.0,0.0,5,0.0,10515,laboratory value,relevant
1011,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1012,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
1013,protein_urine,0.0,0.0,0.0,13,0.0,316,laboratory value,relevant
1014,erythrocytes_urine_text,0.0,0.0,0.0,11,0.0,223,laboratory value,relevant
1015,creatinine_urine,0.0,0.0,0.0,15,0.0,316,laboratory value,relevant
1016,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
1017,pain_score_nrs,0.0,0.0,0.0,6,0.0,6161,clinical score,relevant
1018,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1019,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1020,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1021,inspiratory_flow,0.0,0.0,0.0,1,0.0,523572,respiratory,relevant
1022,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1023,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1024,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1025,sofa_resp_support,0.0,0.0,0.0,3,0.0,77273,sofa score,relevant
1026,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1027,saturation_o2_peripheral_monitor,0.0,0.0,0.0,1,0.0,940984,respiratory,relevant
1028,temperature_set,0.0,0.0,0.0,4,0.0,991,infectiology,relevant
1029,lung_compliance_static,0.0,0.0,0.0,4,0.0,952323,respiratory,relevant
1030,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1031,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1032,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1033,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1034,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1035,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1036,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1037,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
1038,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
1039,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1040,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1041,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1042,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1043,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1044,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
1045,pacemaker_unspecified,0.0,0.0,0.0,8,0.0,373,hemodynamics,relevant
1046,potassium_urine_24hours,0.0,0.0,0.0,7,0.0,13,laboratory value,relevant
1047,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1048,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1049,med_ropivacaine,0.0,0.0,0.0,3,0.0,8,medication,relevant
1050,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1051,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1052,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1053,med_tocilizumab,0.0,0.0,0.0,2,0.0,39,medication,relevant
1054,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
1055,med_mycophenolic_acid,0.0,0.0,0.0,5,0.0,20,medication,relevant
1056,med_vitamin_k,0.0,0.0,0.0,3,0.0,4,medication,relevant
1057,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,6,0.0,37,medication,relevant
1058,med_latanoprost,0.0,0.0,0.0,4,0.0,81,medication,relevant
1059,med_diatrizoic_acid,0.0,0.0,0.0,1,0.0,3,medication,relevant
1060,med_ursodeoxycholic_acid,0.0,0.0,0.0,3,0.0,36,medication,relevant
1061,med_urapidil,0.0,0.0,0.0,2,0.0,163,medication,relevant
1062,fluid_in_parenteral_nutrition,0.0,0.0,0.0,6,0.0,325,fluid balance,relevant
1063,med_insulin_glulisine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1064,med_bromazepam,0.0,0.0,0.0,2,0.0,24,medication,relevant
1065,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1066,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1067,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1068,med_sodium_glycerophosphate,0.0,0.0,0.0,4,0.0,427,medication,relevant
1069,med_hydralazine,0.0,0.0,0.0,3,0.0,220,medication,relevant
1070,med_irbesartan_and_diuretics,0.0,0.0,0.0,2,0.0,8,medication,relevant
1071,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,1,0.0,5,medication,relevant
1072,med_sodium_selenite,0.0,0.0,0.0,1,0.0,59,medication,relevant
1073,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1074,med_pramipexole,0.0,0.0,0.0,1,0.0,38,medication,relevant
1075,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1076,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1077,med_terlipressin,0.0,0.0,0.0,2,0.0,49,medication,relevant
1078,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1079,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1080,sars_cov_2_igg,0.0,0.0,0.0,2,0.0,6,infectiology,relevant
1081,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1082,aspergillus_pcr,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1083,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1084,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1085,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1086,ecg_ii,0.0,0.0,0.0,6,0.0,793318,hemodynamics,relevant
1087,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1088,ecg_avr,0.0,0.0,0.0,4,0.0,807240,hemodynamics,relevant
1089,ecg_avf,0.0,0.0,0.0,3,0.0,787293,hemodynamics,relevant
1090,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1091,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1092,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1093,ecg_i,0.0,0.0,0.0,5,0.0,791781,hemodynamics,relevant
1094,ecg_avl,0.0,0.0,0.0,4,0.0,847644,hemodynamics,relevant
1095,heart_rate_ecg,0.0,0.0,0.0,3,0.0,7774,hemodynamics,relevant
1096,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1097,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1098,mcv_blood,0.0,0.0,0.0,32,0.0,1888,laboratory value,relevant
1099,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1100,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1101,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1102,leukocytes_blood,0.0,0.0,0.0,34,0.0,3104,laboratory value,relevant
1103,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1104,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1105,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1106,hematocrit_blood,0.0,0.0,0.0,36,0.0,4488,laboratory value,relevant
1107,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1108,sodium_urine_24hours,0.0,0.0,0.0,6,0.0,20,laboratory value,relevant
1109,ureum_urine_24hours,0.0,0.0,0.0,5,0.0,71,laboratory value,relevant
1110,albumin_blood,0.0,0.0,0.0,13,0.0,2162,laboratory value,relevant
1111,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1112,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1113,med_danaparoid,0.0,0.0,0.0,2,0.0,32,medication,relevant
1114,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1115,med_sodium_lauryl_sulfoacetate_incl_combinations,0.0,0.0,0.0,1,0.0,4,medication,relevant
1116,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1117,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1118,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1119,med_combinations_of_electrolytes,0.0,0.0,0.0,3,0.0,217,medication,relevant
1120,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,4,0.0,409,medication,relevant
1121,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1122,med_perindopril_and_diuretics,0.0,0.0,0.0,3,0.0,15,medication,relevant
1123,sodium_blood,0.027777777777777776,0.058823529411764705,0.03773584905660377,17,0.058823529411764705,4369,laboratory value,relevant
1124,potassium_blood,0.0,0.0,0.0,25,0.0,6265,laboratory value,relevant
1125,glucose_measured_blood,0.0,0.0,0.0,7,0.0,4311,laboratory value,relevant
1126,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1127,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1128,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1129,intrathoracic_blood_volume,0.0,0.0,0.0,4,0.0,828,hemodynamics,relevant
1130,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1131,chloride_urine,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1132,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1133,hemoglobin_bloodgas,0.0,0.0,0.0,3,0.0,1229,laboratory value,relevant
1134,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1135,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,3,0.0,356217,respiratory,relevant
1136,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1137,bilirubin_total_blood,0.0,0.0,0.0,11,0.0,1660,laboratory value,relevant
1138,ureum_blood,0.0,0.0,0.0,24,0.0,2914,laboratory value,relevant
1139,glucose_capillary,0.0,0.0,0.0,2,0.0,5793,laboratory value,relevant
1140,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1141,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1142,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1143,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1144,ecg_v5,0.0,0.0,0.0,2,0.0,771558,hemodynamics,relevant
1145,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1146,creatine_kinase_mb_mass,0.0,0.0,0.0,2,0.0,452,laboratory value,relevant
1147,temperature_oesophageal,0.05,0.3333333333333333,0.08695652173913045,3,0.3333333333333333,233324,infectiology,relevant
1148,fio2_optiflow,0.0,0.0,0.0,1,0.0,506,respiratory,relevant
1149,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1150,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1151,so2_central_venous,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1152,vent_mechanics_airway_resistance,0.0,0.0,0.0,1,0.0,215,respiratory,relevant
1153,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1154,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1155,med_suxamethonium,0.0,0.0,0.0,3,0.0,20,medication,relevant
1156,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1157,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1158,med_buprenorphine,0.0,0.0,0.0,6,0.0,9,medication,relevant
1159,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1160,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1161,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1162,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1163,med_all_other_therapeutic_products,0.0,0.0,0.0,3,0.0,56,medication,relevant
1164,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1165,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1166,segmented_neutrophils_absolute,0.0,0.0,0.0,25,0.0,1786,laboratory value,relevant
1167,chloride_bloodgas,0.0,0.0,0.0,1,0.0,209,laboratory value,relevant
1168,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1169,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1170,erythroblasts_absolute,0.0,0.0,0.0,30,0.0,3587,laboratory value,relevant
1171,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1172,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1173,intracranial_pressure,0.0,0.0,0.0,5,0.0,1239,neurology,relevant
1174,hemoglobin_blood,0.0,0.0,0.0,37,0.0,2158,laboratory value,relevant
1175,med_dopamine,0.0,0.0,0.0,2,0.0,14,medication,relevant
1176,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1177,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1178,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1179,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1180,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1181,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1182,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1183,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1184,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1185,med_celecoxib,0.0,0.0,0.0,6,0.0,21,medication,relevant
1186,med_dapsone,0.0,0.0,0.0,2,0.0,3,medication,relevant
1187,med_lidocaine_combinations,0.0,0.0,0.0,2,0.0,9,medication,relevant
1188,med_potassium_citrate,0.0,0.0,0.0,3,0.0,15,medication,relevant
1189,med_losartan_and_diuretics,0.0,0.0,0.0,5,0.0,10,medication,relevant
1190,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1191,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1192,med_hydroxyzine,0.0,0.0,0.0,3,0.0,18,medication,relevant
1193,ureum_urine,0.0,0.0,0.0,4,0.0,35,laboratory value,relevant
1194,iron_saturation,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1195,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1196,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1197,sars_cov_2_igm,0.0,0.0,0.0,2,0.0,7,infectiology,relevant
1198,cerebral_perfusion_pressure,0.0,0.0,0.0,2,0.0,948,hemodynamics,relevant
1199,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,2,0.0,4469,respiratory,relevant
1200,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1201,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1202,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1203,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,1,0.0,88,respiratory,relevant
1204,vent_mechanics_paw_peak,0.3333333333333333,1.0,0.5,1,1.0,1625,respiratory,relevant
1205,vent_mechanics_lung_compliance,0.0,0.0,0.0,1,0.0,1,respiratory,relevant
1206,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1207,pulse_rhythm_text,0.0,0.0,0.0,6,0.0,20061,hemodynamics,relevant
1208,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1209,med_biperiden,0.0,0.0,0.0,3,0.0,5,medication,relevant
1210,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1211,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1212,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1213,med_fludeoxyglucose_(18f),0.0,0.0,0.0,1,0.0,1,medication,relevant
1214,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1215,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1216,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1217,med_ketanserin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1218,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1219,med_midodrine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1220,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1221,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1222,med_urokinase,0.0,0.0,0.0,3,0.0,4,medication,relevant
1223,med_valganciclovir,0.0,0.0,0.0,1,0.0,3,medication,relevant
1224,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1225,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1226,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1227,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1228,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1229,ph_bloodgas,0.0,0.0,0.0,1,0.0,4314,laboratory value,relevant
1230,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1231,urine_output_24hours,0.0,0.0,0.0,8,0.0,163,fluid balance,relevant
1232,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1233,methemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1234,sars_cov_2_bronchial_text,0.0,0.0,0.0,3,0.0,3,infectiology,relevant
1235,sars_cov_2_feces_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1236,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1237,citrate_dosage_cvvhd,0.0,0.0,0.0,1,0.0,2868,renal replacement therapy,relevant
1238,med_clarithromycin,0.0,0.0,0.0,3,0.0,15,medication,relevant
1239,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1240,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1241,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1242,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1243,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1244,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1245,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,2,0.0,50,medication,relevant
1246,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1247,med_food,0.0,0.0,0.0,2,0.0,338,medication,relevant
1248,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1249,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,2121,laboratory value,relevant
1250,hba1c_blood,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1251,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1252,refill_leg_left,0.0,0.0,0.0,1,0.0,12,hemodynamics,relevant
1253,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1254,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1255,heart_rate_monitor,0.0,0.0,0.0,3,0.0,42989,hemodynamics,relevant
1256,sofa_renal_rrt,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1257,sofa_renal_urine,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1258,sofa_resp_fio2,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1259,sofa_resp_pao2,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1260,sofa_coag_thrombocyte,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1261,sofa_cardio_dopa,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1262,sofa_cardio_dobu,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1263,sofa_cardio_adre,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1264,sofa_cardio_nora,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1265,sofa_resp_special_vent_modes,0.0,0.0,0.0,2,0.0,1706,sofa score,relevant
1266,sofa_liver_mars,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1267,sofa_nervous_icp,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1268,sofa_cardio_assist_device,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1269,sofa_coagulation,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1270,sofa_total,0.0,0.0,0.0,2,0.0,981,sofa score,relevant
1271,sofa_cardio_map,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1272,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1273,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1274,med_tetracosactide,0.0,0.0,0.0,2,0.0,2,medication,relevant
1275,ammonia_blood,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1276,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1277,lda_canula_ecls,0.0,0.0,0.0,3,0.0,8,lda,relevant
1278,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1279,ecmo_flow,0.0,0.0,0.0,5,0.0,4362,hemodynamics,relevant
1280,mews_score,0.0,0.0,0.0,3,0.0,3192,clinical score,relevant
1281,prone_position_response,0.0,0.0,0.0,1,0.0,95,position,relevant
1282,dialysate_flow_dialysis,0.0,0.0,0.0,1,0.0,39,renal replacement therapy,relevant
1283,sofa_renal_creat,0.0,0.0,0.0,1,0.0,1290,sofa score,relevant
1284,med_aprepitant,0.0,0.0,0.0,2,0.0,5,medication,relevant
1285,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1286,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1287,med_tri1inolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1288,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1289,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1290,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1291,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,2,0.0,580,medication,relevant
1292,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1293,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1294,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1295,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1296,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1297,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1298,med_etoposide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1299,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1300,med_fampridine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1301,med_pheneticillin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1302,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1303,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1304,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1305,med_glibenclamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
1306,med_ibrutinib,0.0,0.0,0.0,2,0.0,3,medication,relevant
1307,med_iron_in_other_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1308,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1309,med_immunoglobulins_normal_human,0.0,0.0,0.0,1,0.0,3,medication,relevant
1310,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1311,med_isosorbide_dinitrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1312,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1313,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1314,med_medroxyprogesterone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1315,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1316,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1317,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1318,med_micafungin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1319,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1320,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1321,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1322,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1323,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1324,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1325,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1326,med_pentamidine_isethionate,0.0,0.0,0.0,2,0.0,6,medication,relevant
1327,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1328,med_povidone-iodine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1329,med_sirolimus,0.0,0.0,0.0,1,0.0,4,medication,relevant
1330,med_rituximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1331,med_rizatriptan,0.0,0.0,0.0,1,0.0,3,medication,relevant
1332,med_sildenafil,0.0,0.0,0.0,2,0.0,183,medication,relevant
