,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
975,break_time_set,0.0,0.0,0.0,3,0.0,522,respiratory,relevant
976,glucose_capillary,0.0,0.0,0.0,4,0.0,6249,laboratory value,relevant
977,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
978,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
979,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
980,med_insulin_glulisine,0.0,0.0,0.0,5,0.0,46,medication,relevant
981,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
982,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
983,med_budesonide,0.0,0.0,0.0,15,0.0,38,medication,relevant
984,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
985,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
986,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
987,med_clarithromycin,0.0,0.0,0.0,4,0.0,16,medication,relevant
988,med_caffeine,0.0,0.0,0.0,1,0.0,1,medication,relevant
989,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
990,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
991,med_multivitamins_and_other_minerals_incl_combinations,1.0,0.1111111111111111,0.19999999999999998,9,0.1111111111111111,137,medication,relevant
992,med_dimethyl_fumarate,0.0,0.0,0.0,1,0.0,1,medication,relevant
993,med_docusate_sodium,0.0,0.0,0.0,2,0.0,2,medication,relevant
994,med_dorzolamide,0.0,0.0,0.0,2,0.0,12,medication,relevant
995,med_empagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
996,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
997,med_iron_parenteral_preparations,0.043478260869565216,0.1111111111111111,0.0625,9,0.1111111111111111,25,medication,relevant
998,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
999,med_glucagon,0.0,0.0,0.0,3,0.0,6,medication,relevant
1000,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1001,med_cough_and_cold_preparations,0.0,0.0,0.0,2,0.0,8,medication,relevant
1002,med_indometacin,0.0,0.0,0.0,3,0.0,19,medication,relevant
1003,med_iodixanol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1004,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
1005,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
1006,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
1007,med_loratadine,0.0,0.0,0.0,2,0.0,2,medication,relevant
1008,med_lormetazepam,0.0,0.0,0.0,8,0.0,509,medication,relevant
1009,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1010,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1011,med_magnesium,0.0,0.0,0.0,1,0.0,1,medication,relevant
1012,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1013,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
1014,med_multivitamins_with_minerals,0.0,0.0,0.0,2,0.0,14,medication,relevant
1015,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
1016,med_oral_rehydration_salt_formulations,0.0,0.0,0.0,2,0.0,45,medication,relevant
1017,med_risedronic_acid,0.0,0.0,0.0,3,0.0,7,medication,relevant
1018,med_ruxolitinib,0.0,0.0,0.0,5,0.0,45,medication,relevant
1019,med_semaglutide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1020,med_tadalafil,0.0,0.0,0.0,2,0.0,2,medication,relevant
1021,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
1022,med_timolol,0.0,0.0,0.0,7,0.0,47,medication,relevant
1023,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
1024,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
1025,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
1026,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1027,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1028,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1029,erythrocytes_blood,0.0,0.0,0.0,34,0.0,1425,laboratory value,relevant
1030,calcium_total,0.0,0.0,0.0,4,0.0,674,laboratory value,relevant
1031,basophils_absolute,0.25,0.03225806451612903,0.05714285714285715,31,0.03225806451612903,2060,laboratory value,relevant
1032,eosinophils_absolute,0.0,0.0,0.0,31,0.0,2815,laboratory value,relevant
1033,lymphocytes_perc_unspecified,0.0,0.0,0.0,8,0.0,3162,laboratory value,relevant
1034,lymphocytes_absolute,0.0,0.0,0.0,32,0.0,2557,laboratory value,relevant
1035,monocytes_perc_unspecified,0.0,0.0,0.0,8,0.0,3164,laboratory value,relevant
1036,monocytes_absolute,0.0,0.0,0.0,30,0.0,2365,laboratory value,relevant
1037,neutrophils_perc_unspecified,0.0,0.0,0.0,3,0.0,2922,laboratory value,relevant
1038,neutrophils_absolute,0.2,0.1,0.13333333333333333,10,0.1,1707,laboratory value,relevant
1039,heart_rate_ecg,0.0,0.0,0.0,7,0.0,7915,hemodynamics,relevant
1040,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
1041,calcium_ionised_venous,0.04,0.125,0.06060606060606061,8,0.125,558,laboratory value,relevant
1042,potassium_venous,0.0,0.0,0.0,6,0.0,170,laboratory value,relevant
1043,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
1044,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
1045,lopinavir_level,0.0,0.0,0.0,2,0.0,19,laboratory value,relevant
1046,sars_cov_2_feces_text,1.0,0.5,0.6666666666666666,2,0.5,22,infectiology,relevant
1047,sars_cov_2_nose_throat_text,0.0,0.0,0.0,6,0.0,537,infectiology,relevant
1048,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
1049,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
1050,ureum_urine,0.2,0.2,0.20000000000000004,10,0.2,172,laboratory value,relevant
1051,valproic_acid_level,0.16666666666666666,0.2,0.1818181818181818,5,0.2,11,laboratory value,relevant
1052,bicarbonate_actual_bloodgas,0.1,0.3333333333333333,0.15384615384615383,3,0.3333333333333333,5799,laboratory value,relevant
1053,po2_capillary,0.05263157894736842,0.5,0.09523809523809525,4,0.5,25,laboratory value,relevant
1054,extravascular_lung_water,0.02127659574468085,0.14285714285714285,0.037037037037037035,7,0.14285714285714285,872,hemodynamics,relevant
1055,bipap_low_pressure,0.0,0.0,0.0,3,0.0,882,respiratory,relevant
1056,global_end_diastolic_volume,0.0,0.0,0.0,8,0.0,11234,hemodynamics,relevant
1057,expiratory_time_unspecified,0.0,0.0,0.0,5,0.0,692729,respiratory,relevant
1058,bipap_high_pressure,0.0,0.0,0.0,6,0.0,886,respiratory,relevant
1059,o2_flow_tracheal_cannula,0.0,0.0,0.0,2,0.0,21,respiratory,relevant
1060,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,3,0.0,16,medication,relevant
1061,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1062,med_entecavir,0.0,0.0,0.0,2,0.0,67,medication,relevant
1063,med_bezafibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1064,med_vitamins,0.0,0.0,0.0,3,0.0,120,medication,relevant
1065,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1066,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
1067,med_docusate_sodium_incl_combinations,0.0,0.0,0.0,10,0.0,146,medication,relevant
1068,med_enalapril_and_diuretics,0.0625,0.3333333333333333,0.10526315789473684,3,0.3333333333333333,17,medication,relevant
1069,med_fluorometholone,0.0,0.0,0.0,3,0.0,230,medication,relevant
1070,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1071,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
1072,med_peritoneal_dialytics,0.0,0.0,0.0,2,0.0,31,medication,relevant
1073,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1074,med_naloxone,0.0,0.0,0.0,2,0.0,9,medication,relevant
1075,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
1076,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
1077,med_pethidine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1078,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1079,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1080,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1081,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1082,med_ramipril,0.0,0.0,0.0,10,0.0,400,medication,relevant
1083,med_multivitamins_combinations,0.0,0.0,0.0,6,0.0,150,medication,relevant
1084,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
1085,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1086,active_b12_unspecified,0.0,0.0,0.0,2,0.0,51,laboratory value,relevant
1087,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
1088,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1089,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1090,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
1091,erythrocytes_urine_text,0.0,0.0,0.0,13,0.0,349,laboratory value,relevant
1092,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
1093,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1094,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1095,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1096,inspiratory_flow,0.0,0.0,0.0,2,0.0,523574,respiratory,relevant
1097,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1098,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1099,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1100,sofa_resp_support,0.0,0.0,0.0,3,0.0,77273,sofa score,relevant
1101,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1102,saturation_o2_peripheral_monitor,0.0,0.0,0.0,2,0.0,983756,respiratory,relevant
1103,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
1104,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
1105,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1106,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1107,ureum_urine_24hours,0.08333333333333333,0.125,0.1,8,0.125,80,laboratory value,relevant
1108,sodium_urine_24hours,0.014492753623188406,0.125,0.025974025974025972,8,0.125,88,laboratory value,relevant
1109,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1110,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1111,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1112,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1113,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
1114,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1115,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1116,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
1117,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
1118,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1119,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1120,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1121,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1122,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1123,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
1124,pacemaker_unspecified,0.2,0.125,0.15384615384615385,8,0.125,373,hemodynamics,relevant
1125,potassium_urine_24hours,0.0,0.0,0.0,7,0.0,13,laboratory value,relevant
1126,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1127,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1128,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1129,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1130,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1131,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
1132,med_mycophenolic_acid,0.0,0.0,0.0,5,0.0,20,medication,relevant
1133,med_vitamin_k,0.0,0.0,0.0,3,0.0,4,medication,relevant
1134,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,6,0.0,37,medication,relevant
1135,med_diatrizoic_acid,0.0,0.0,0.0,2,0.0,4,medication,relevant
1136,med_urapidil,0.0,0.0,0.0,3,0.0,201,medication,relevant
1137,med_bromazepam,0.0,0.0,0.0,2,0.0,24,medication,relevant
1138,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1139,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1140,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1141,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1142,med_sodium_glycerophosphate,0.037037037037037035,0.25,0.06451612903225806,4,0.25,427,medication,relevant
1143,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1144,med_hydralazine,0.0,0.0,0.0,3,0.0,220,medication,relevant
1145,med_irbesartan_and_diuretics,0.0,0.0,0.0,8,0.0,48,medication,relevant
1146,med_sodium_selenite,0.0,0.0,0.0,2,0.0,60,medication,relevant
1147,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1148,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1149,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1150,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1151,sars_cov_2_igg,0.0,0.0,0.0,8,0.0,25,infectiology,relevant
1152,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1153,aspergillus_pcr,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1154,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1155,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1156,neutrophils_blood,0.1111111111111111,0.5,0.1818181818181818,2,0.5,66,laboratory value,relevant
1157,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1158,ecg_avr,0.0,0.0,0.0,4,0.0,807240,hemodynamics,relevant
1159,ecg_avf,0.0,0.0,0.0,4,0.0,814820,hemodynamics,relevant
1160,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1161,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1162,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1163,ecg_i,0.0,0.0,0.0,6,0.0,815943,hemodynamics,relevant
1164,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1165,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1166,mcv_blood,0.0,0.0,0.0,33,0.0,1892,laboratory value,relevant
1167,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1168,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1169,fibrinogen_blood,1.0,0.14285714285714285,0.25,7,0.14285714285714285,801,laboratory value,relevant
1170,leukocytes_blood,0.0,0.0,0.0,37,0.0,3276,laboratory value,relevant
1171,lymphocytes_blood,0.07692307692307693,0.5,0.13333333333333336,4,0.5,201,laboratory value,relevant
1172,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1173,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1174,hematocrit_blood,0.0,0.0,0.0,37,0.0,4492,laboratory value,relevant
1175,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1176,albumin_blood,0.42857142857142855,0.15789473684210525,0.23076923076923078,19,0.15789473684210525,2186,laboratory value,relevant
1177,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1178,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1179,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1180,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1181,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1182,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1183,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,4,0.0,409,medication,relevant
1184,med_ofloxacin,0.0,0.0,0.0,4,0.0,100,medication,relevant
1185,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1186,sodium_blood,0.0,0.0,0.0,25,0.0,4409,laboratory value,relevant
1187,potassium_blood,0.0,0.0,0.0,31,0.0,6294,laboratory value,relevant
1188,glucose_measured_blood,0.14285714285714285,0.1,0.11764705882352941,10,0.1,4316,laboratory value,relevant
1189,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1190,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1191,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1192,intrathoracic_blood_volume,0.0,0.0,0.0,5,0.0,842,hemodynamics,relevant
1193,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1194,chloride_urine,0.0,0.0,0.0,6,0.0,14,laboratory value,relevant
1195,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1196,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1197,vent_mechanics_ptranspulm_insp,0.05,0.3333333333333333,0.08695652173913045,3,0.3333333333333333,356217,respiratory,relevant
1198,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1199,bilirubin_total_blood,0.0,0.0,0.0,12,0.0,1664,laboratory value,relevant
1200,ureum_blood,0.0,0.0,0.0,25,0.0,2918,laboratory value,relevant
1201,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1202,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1203,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1204,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1205,ecg_v5,0.0,0.0,0.0,3,0.0,777599,hemodynamics,relevant
1206,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1207,calcium_ionised_bloodgas,0.5,0.5,0.5,2,0.5,9782,laboratory value,relevant
1208,fio2_optiflow,0.0,0.0,0.0,2,0.0,507,respiratory,relevant
1209,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1210,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1211,vent_mechanics_airway_resistance,0.0,0.0,0.0,3,0.0,264,respiratory,relevant
1212,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1213,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1214,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1215,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1216,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1217,med_buprenorphine,0.0,0.0,0.0,6,0.0,9,medication,relevant
1218,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1219,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1220,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1221,med_iopromide,0.0,0.0,0.0,2,0.0,137,medication,relevant
1222,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1223,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1224,med_all_other_therapeutic_products,0.0,0.0,0.0,3,0.0,56,medication,relevant
1225,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1226,med_tolbutamide,0.0,0.0,0.0,5,0.0,41,medication,relevant
1227,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1228,segmented_neutrophils_absolute,0.0,0.0,0.0,26,0.0,1790,laboratory value,relevant
1229,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1230,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1231,erythroblasts_absolute,0.0,0.0,0.0,31,0.0,3591,laboratory value,relevant
1232,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1233,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1234,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1235,intracranial_pressure,0.0,0.0,0.0,5,0.0,1239,neurology,relevant
1236,hemoglobin_blood,0.0,0.0,0.0,39,0.0,2163,laboratory value,relevant
1237,med_dopamine,0.0,0.0,0.0,3,0.0,20,medication,relevant
1238,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1239,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1240,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1241,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1242,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1243,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1244,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1245,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1246,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1247,med_celecoxib,0.0,0.0,0.0,6,0.0,21,medication,relevant
1248,med_chlorhexidine,0.0,0.0,0.0,5,0.0,199,medication,relevant
1249,med_dapsone,0.0,0.0,0.0,2,0.0,3,medication,relevant
1250,med_potassium_citrate,0.0,0.0,0.0,4,0.0,23,medication,relevant
1251,med_losartan_and_diuretics,0.0,0.0,0.0,5,0.0,10,medication,relevant
1252,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1253,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1254,med_hydroxyzine,0.0,0.0,0.0,3,0.0,18,medication,relevant
1255,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1256,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1257,sars_cov_2_igm,0.0,0.0,0.0,3,0.0,11,infectiology,relevant
1258,cerebral_perfusion_pressure,0.0,0.0,0.0,2,0.0,948,hemodynamics,relevant
1259,mews_score,0.0,0.0,0.0,5,0.0,21850,clinical score,relevant
1260,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,4,0.0,6664,respiratory,relevant
1261,gastric_retention_returned,0.0,0.0,0.0,1,0.0,9471,fluid balance,relevant
1262,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1263,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1264,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,2,0.0,1738,respiratory,relevant
1265,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1266,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1267,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1268,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1269,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1270,heart_rate_monitor,0.0,0.0,0.0,5,0.0,70171,hemodynamics,relevant
1271,ecmo_flow,0.0,0.0,0.0,6,0.0,4521,hemodynamics,relevant
1272,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1273,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1274,pulse_rhythm_text,0.0,0.0,0.0,8,0.0,21501,hemodynamics,relevant
1275,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1276,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1277,med_biperiden,0.0,0.0,0.0,3,0.0,5,medication,relevant
1278,med_ceftazidime_and_beta-lactamase_inhibitor,0.0,0.0,0.0,1,0.0,1,medication,relevant
1279,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1280,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1281,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1282,med_fludeoxyglucose_(18f),0.0,0.0,0.0,1,0.0,1,medication,relevant
1283,med_phentolamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1284,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1285,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1286,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1287,med_ketanserin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1288,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1289,med_midodrine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1290,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1291,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1292,med_urokinase,0.0,0.0,0.0,3,0.0,4,medication,relevant
1293,med_valganciclovir,0.0,0.0,0.0,1,0.0,3,medication,relevant
1294,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1295,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
