,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
581,med_loperamide,0.0,0.0,0.0,31,0.0,555,medication,relevant
582,med_lopinavir_and_ritonavir,0.09090909090909091,0.043478260869565216,0.0588235294117647,23,0.043478260869565216,1978,medication,relevant
583,med_macrogol_combinations,0.05,0.022222222222222223,0.030769230769230767,45,0.022222222222222223,33192,medication,relevant
584,med_magnesium_citrate,0.0,0.0,0.0,2,0.0,3,medication,relevant
585,med_magnesium_gluconate,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,0.16666666666666666,108,medication,relevant
586,med_magnesium_hydroxide,0.07142857142857142,0.0625,0.06666666666666667,16,0.0625,6622,medication,relevant
587,med_maraviroc,0.0,0.0,0.0,1,0.0,2,medication,relevant
588,med_melatonin,0.0,0.0,0.0,24,0.0,587,medication,relevant
589,med_methylphenidate,0.0,0.0,0.0,19,0.0,247,medication,relevant
590,med_midodrine,0.0,0.0,0.0,3,0.0,5,medication,relevant
591,med_milrinone,0.0,0.0,0.0,14,0.0,566,medication,relevant
592,med_minocycline,0.0,0.0,0.0,1,0.0,2,medication,relevant
593,med_montelukast,0.0,0.0,0.0,9,0.0,189,medication,relevant
594,med_multivitamins_combinations,0.047619047619047616,0.125,0.06896551724137931,8,0.125,152,medication,relevant
595,med_mycophenolic_acid,0.0,0.0,0.0,19,0.0,651,medication,relevant
596,med_i_v_solutions,0.0,0.0,0.0,1,0.0,5,medication,relevant
597,med_nadroparin,0.03333333333333333,0.014084507042253521,0.019801980198019802,71,0.014084507042253521,20366,medication,relevant
598,med_naloxone,0.0,0.0,0.0,8,0.0,31,medication,relevant
599,med_sodium_chloride_hypertonic,0.030303030303030304,0.25,0.054054054054054064,4,0.25,1188,medication,relevant
600,med_potassium_phosphate_incl_combinations_with_other_potassium_salts,0.0,0.0,0.0,3,0.0,92,medication,relevant
601,med_sodium_sulfate,0.5,0.5,0.5,2,0.5,3,medication,relevant
602,med_antacids_with_sodium_bicarbonate,0.0,0.0,0.0,13,0.0,230,medication,relevant
603,med_nebivolol,0.0,0.0,0.0,12,0.0,77,medication,relevant
604,med_nimodipine,0.0,0.0,0.0,3,0.0,132,medication,relevant
605,med_nitrofurantoin,0.0,0.0,0.0,13,0.0,105,medication,relevant
606,med_nitroprusside,0.0,0.0,0.0,1,0.0,2,medication,relevant
607,med_nortriptyline,0.0,0.0,0.0,16,0.0,186,medication,relevant
608,med_ofloxacin,0.0,0.0,0.0,8,0.0,146,medication,relevant
609,med_omalizumab,0.0,0.0,0.0,4,0.0,6,medication,relevant
610,med_omeprazole,0.0,0.0,0.0,58,0.0,2011,medication,relevant
611,med_ondansetron,0.0,0.0,0.0,52,0.0,595,medication,relevant
612,med_oseltamivir,0.0,0.0,0.0,12,0.0,218,medication,relevant
613,med_oxcarbazepine,0.14285714285714285,0.3333333333333333,0.2,3,0.3333333333333333,31,medication,relevant
614,med_oxycodone,0.0,0.0,0.0,81,0.0,2645,medication,relevant
615,med_oxytocin,0.0,0.0,0.0,5,0.0,18,medication,relevant
616,med_pethidine,0.0,0.0,0.0,5,0.0,26,medication,relevant
617,med_ispaghula_(psylla_seeds),0.0,0.0,0.0,17,0.0,442,medication,relevant
618,med_pramipexole,0.0,0.0,0.0,10,0.0,108,medication,relevant
619,med_protamine,0.0,0.0,0.0,15,0.0,114,medication,relevant
620,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,19,0.0,38,medication,relevant
621,med_pyridostigmine,0.0,0.0,0.0,12,0.0,274,medication,relevant
622,med_quinagolide,0.0,0.0,0.0,1,0.0,2,medication,relevant
623,med_remdesivir,0.0,0.0,0.0,8,0.0,602,medication,relevant
624,med_rifaximin,0.0,0.0,0.0,2,0.0,107,medication,relevant
625,med_rituximab,0.0,0.0,0.0,5,0.0,7,medication,relevant
626,med_rivaroxaban,0.0,0.0,0.0,39,0.0,1221,medication,relevant
627,med_various,0.0,0.0,0.0,4,0.0,11,medication,relevant
628,med_salmeterol,0.13333333333333333,0.6666666666666666,0.2222222222222222,3,0.6666666666666666,5,medication,relevant
629,med_salmeterol_and_fluticasone,0.0,0.0,0.0,44,0.0,534,medication,relevant
630,med_butylscopolamine,0.0,0.0,0.0,14,0.0,112,medication,relevant
631,med_antiinfectives_and_antiseptics_for_local_oral_treatment,0.07407407407407407,0.07142857142857142,0.07272727272727272,28,0.07142857142857142,97842,medication,relevant
632,med_sitagliptin,0.0,0.0,0.0,12,0.0,55,medication,relevant
633,med_sotalol,0.0,0.0,0.0,26,0.0,443,medication,relevant
634,med_sufentanil,0.0,0.0,0.0,48,0.0,31878,medication,relevant
635,med_sulprostone,0.0,0.0,0.0,2,0.0,4,medication,relevant
636,med_tacrolimus,0.03125,0.03125,0.03125,32,0.03125,1035,medication,relevant
637,med_tamsulosin,0.0,0.0,0.0,22,0.0,563,medication,relevant
638,med_urokinase,0.0,0.0,0.0,5,0.0,6,medication,relevant
639,med_telmisartan,0.0,0.0,0.0,9,0.0,35,medication,relevant
640,med_terbinafine,0.0,0.0,0.0,3,0.0,16,medication,relevant
641,med_terlipressin,0.0,0.0,0.0,7,0.0,64,medication,relevant
642,med_testosterone,0.0,0.0,0.0,11,0.0,62,medication,relevant
643,med_thiopental,0.0,0.0,0.0,6,0.0,10,medication,relevant
644,med_timolol,0.07692307692307693,0.1,0.08695652173913043,10,0.1,55,medication,relevant
645,med_tiotropium_bromide,0.0,0.0,0.0,38,0.0,440,medication,relevant
646,med_olodaterol_and_tiotropium_bromide,0.01818181818181818,0.09090909090909091,0.0303030303030303,11,0.09090909090909091,103,medication,relevant
647,med_tirofiban,0.25,0.5,0.3333333333333333,2,0.5,17,medication,relevant
648,med_tobramycin,0.0,0.0,0.0,14,0.0,1130,medication,relevant
649,med_tolbutamide,0.0,0.0,0.0,6,0.0,45,medication,relevant
650,med_tramadol,0.0,0.0,0.0,24,0.0,178,medication,relevant
651,med_ursodeoxycholic_acid,0.0,0.0,0.0,10,0.0,210,medication,relevant
652,med_valaciclovir,0.0,0.0,0.0,11,0.0,531,medication,relevant
653,med_valganciclovir,0.0,0.0,0.0,5,0.0,174,medication,relevant
654,med_valproic_acid,0.057692307692307696,0.09375,0.07142857142857142,32,0.09375,411,medication,relevant
655,med_vemurafenib,0.0,0.0,0.0,1,0.0,2,medication,relevant
656,med_vitamin_b-complex_incl_combinations,0.08333333333333333,0.047619047619047616,0.060606060606060615,21,0.047619047619047616,1364,medication,relevant
657,med_vitamin_k,0.037037037037037035,0.2,0.0625,5,0.2,83,medication,relevant
658,med_solvents_and_diluting_agents_incl_irrigating_solutions,0.007772020725388601,0.17647058823529413,0.014888337468982629,17,0.17647058823529413,4324,medication,relevant
659,aciclovir_level,0.1724137931034483,0.8333333333333334,0.28571428571428575,6,0.8333333333333334,58,laboratory value,relevant
660,microbiology,0.014408894939868392,0.04550340379792189,0.02188711762171478,2791,0.04550340379792189,83883,laboratory value,relevant
661,bilirubin_direct,0.0,0.0,0.0,27,0.0,2156,laboratory value,relevant
662,bilirubin_total,0.024390243902439025,0.027777777777777776,0.025974025974025976,36,0.027777777777777776,30738,laboratory value,relevant
663,egfr_ckd_epi,0.0,0.0,0.0,74,0.0,39936,laboratory value,relevant
664,ferritin_unspecified,0.16666666666666666,0.029411764705882353,0.05,34,0.029411764705882353,16643,laboratory value,relevant
665,ft4_unspecified,0.0,0.0,0.0,25,0.0,279,laboratory value,relevant
666,haptoglobin_unspecified,0.5,0.03571428571428571,0.06666666666666667,28,0.03571428571428571,1067,laboratory value,relevant
667,iron_saturation,0.07692307692307693,0.15384615384615385,0.10256410256410257,13,0.15384615384615385,38,laboratory value,relevant
668,lipase_unspecified,0.0,0.0,0.0,28,0.0,3141,laboratory value,relevant
669,analysis_source_unspecified_text,0.04419889502762431,0.2962962962962963,0.07692307692307691,27,0.2962962962962963,46506,laboratory value,relevant
670,osmolality_unspecified,0.0625,0.04,0.048780487804878044,25,0.04,467,laboratory value,relevant
671,transferrin_unspecified,0.16666666666666666,0.10714285714285714,0.13043478260869565,28,0.10714285714285714,180,laboratory value,relevant
672,troponin_t,0.09523809523809523,0.1,0.0975609756097561,20,0.1,3242,laboratory value,relevant
673,troponin_t_hs,0.0,0.0,0.0,20,0.0,9770,laboratory value,relevant
674,tsh_unspecified,0.0,0.0,0.0,26,0.0,460,laboratory value,relevant
675,total_iron_binding_capacity,0.25,0.2727272727272727,0.2608695652173913,11,0.2727272727272727,51,laboratory value,relevant
676,vitamin_b12_unspecified,0.03571428571428571,0.04,0.03773584905660378,25,0.04,172,laboratory value,relevant
677,iron_blood,0.2,0.0625,0.09523809523809523,32,0.0625,203,laboratory value,relevant
678,albumin_urine,0.03225806451612903,0.16,0.053691275167785234,25,0.16,361,laboratory value,relevant
679,bacteria_urine,0.1724137931034483,0.25,0.20408163265306123,20,0.25,441,laboratory value,relevant
680,erythrocytes_urine_text,0.037037037037037035,0.043478260869565216,0.039999999999999994,23,0.043478260869565216,887,laboratory value,relevant
681,leukocytes_urine_text,0.06153846153846154,0.11764705882352941,0.08080808080808081,34,0.11764705882352941,1320,laboratory value,relevant
682,creatine_kinase_mb_mass,0.16666666666666666,0.36363636363636365,0.2285714285714286,11,0.36363636363636365,7413,laboratory value,relevant
683,eosinophils_perc_unspecified,0.18181818181818182,0.23529411764705882,0.20512820512820512,17,0.23529411764705882,9767,laboratory value,relevant
684,lymphocytes_perc_unspecified,0.16923076923076924,0.55,0.2588235294117647,20,0.55,9089,laboratory value,relevant
685,segmented_neutrophils_perc,0.4,0.36363636363636365,0.380952380952381,22,0.36363636363636365,1382,laboratory value,relevant
686,band_neutrophils_perc_unspecified,0.14814814814814814,0.2222222222222222,0.17777777777777776,18,0.2222222222222222,1568,laboratory value,relevant
687,eosinophils_blood,0.0,0.0,0.0,7,0.0,339,laboratory value,relevant
688,anti_xa_lmwh,0.07142857142857142,0.2,0.10526315789473682,10,0.2,480,laboratory value,relevant
689,anti_xa_ufh,0.25,0.5,0.3333333333333333,4,0.5,1732,laboratory value,relevant
690,anti_xa_unspecified,0.006289308176100629,0.047619047619047616,0.011111111111111113,21,0.047619047619047616,12250,laboratory value,relevant
691,antithrombin_unspecified,0.06666666666666667,0.06666666666666667,0.06666666666666667,15,0.06666666666666667,1419,laboratory value,relevant
692,galactomannan_bal_text,0.047619047619047616,0.25,0.08,4,0.25,611,laboratory value,relevant
693,galactomannan_bal_index,0.0,0.0,0.0,5,0.0,615,laboratory value,relevant
694,galactomannan_blood_text,0.0,0.0,0.0,3,0.0,68,laboratory value,relevant
695,galactomannan_blood_index,0.0,0.0,0.0,3,0.0,71,laboratory value,relevant
696,galactomannan_bronchial_text,0.15789473684210525,0.42857142857142855,0.23076923076923078,7,0.42857142857142855,168,laboratory value,relevant
697,galactomannan_bronchial_index,0.25,0.5,0.3333333333333333,4,0.5,153,laboratory value,relevant
698,aspergillus_pcr,0.13186813186813187,0.75,0.22429906542056077,16,0.75,749,laboratory value,relevant
699,aspergillus_resistance,0.05,0.3333333333333333,0.08695652173913045,3,0.3333333333333333,18,laboratory value,relevant
700,sars_cov_2_bal_text,0.07407407407407407,0.4,0.125,15,0.4,548,infectiology,relevant
701,basophils_unspecified,0.17857142857142858,0.16129032258064516,0.1694915254237288,31,0.16129032258064516,14508,laboratory value,relevant
702,eosinophils_unspecified,0.13636363636363635,0.1935483870967742,0.16,31,0.1935483870967742,8420,laboratory value,relevant
703,lymphocytes_unspecified,0.08641975308641975,0.21875,0.12389380530973453,32,0.21875,10605,laboratory value,relevant
704,monocytes_unspecified,0.25,0.0967741935483871,0.13953488372093023,31,0.0967741935483871,10997,laboratory value,relevant
705,neutrophils_unspecified,0.10344827586206896,0.12,0.11111111111111112,25,0.12,12193,laboratory value,relevant
706,sedimentation_rate_unspecified,0.0,0.0,0.0,21,0.0,598,laboratory value,relevant
707,base_excess_bloodgas,0.0,0.0,0.0,7,0.0,212,laboratory value,relevant
708,base_excess_venous,0.375,0.14285714285714285,0.20689655172413796,21,0.14285714285714285,1932,laboratory value,relevant
709,bicarbonate_actual_bloodgas,0.0,0.0,0.0,10,0.0,6011,laboratory value,relevant
710,bicarbonate_actual_venous,0.11538461538461539,0.14285714285714285,0.12765957446808512,21,0.14285714285714285,2222,laboratory value,relevant
711,chloride_bloodgas,0.12903225806451613,0.3076923076923077,0.18181818181818182,13,0.3076923076923077,53526,laboratory value,relevant
712,chloride_arterial,0.0,0.0,0.0,14,0.0,44170,laboratory value,relevant
713,carboxyhemoglobin_bloodgas,0.1,0.14285714285714285,0.11764705882352941,7,0.14285714285714285,4226,laboratory value,relevant
714,carboxyhemoglobin_arterial,0.18181818181818182,0.25,0.2105263157894737,8,0.25,39283,laboratory value,relevant
715,calcium_ionised_bloodgas,0.14285714285714285,0.15384615384615385,0.14814814814814817,13,0.15384615384615385,9912,laboratory value,relevant
716,calcium_ionised_arterial,0.375,0.2222222222222222,0.27906976744186046,27,0.2222222222222222,42285,laboratory value,relevant
717,glucose_arterial,0.02711864406779661,0.42105263157894735,0.05095541401273885,19,0.42105263157894735,63363,laboratory value,relevant
718,hemoglobin_bloodgas,0.034482758620689655,0.09090909090909091,0.05,22,0.09090909090909091,69075,laboratory value,relevant
719,potassium_arterial,0.625,0.22727272727272727,0.3333333333333333,22,0.22727272727272727,53661,laboratory value,relevant
720,lactate_bloodgas_unspecified,0.2,0.23076923076923078,0.21428571428571427,13,0.23076923076923078,53304,laboratory value,relevant
721,lactate_arterial,0.36,0.42857142857142855,0.391304347826087,21,0.42857142857142855,64655,laboratory value,relevant
722,lactate_venous,0.6923076923076923,0.75,0.7199999999999999,12,0.75,845,laboratory value,relevant
723,methemoglobin_bloodgas,0.008064516129032258,0.09090909090909091,0.014814814814814815,11,0.09090909090909091,18095,laboratory value,relevant
724,sodium_arterial,0.7142857142857143,0.20833333333333334,0.3225806451612903,24,0.20833333333333334,49666,laboratory value,relevant
725,so2_bloodgas,0.15151515151515152,0.38461538461538464,0.21739130434782608,13,0.38461538461538464,20976,laboratory value,relevant
726,so2_venous,0.25,0.19230769230769232,0.2173913043478261,26,0.19230769230769232,13953,laboratory value,relevant
727,pco2_venous,0.06060606060606061,0.10526315789473684,0.07692307692307693,19,0.10526315789473684,1538,laboratory value,relevant
728,ph_unspecified,0.01818181818181818,0.041666666666666664,0.025316455696202528,24,0.041666666666666664,70599,laboratory value,relevant
729,ph_venous,0.12,0.13636363636363635,0.1276595744680851,22,0.13636363636363635,1997,laboratory value,relevant
730,po2_venous,0.125,0.058823529411764705,0.07999999999999999,17,0.058823529411764705,1083,laboratory value,relevant
731,temperature_lab,0.0,0.0,0.0,12,0.0,26975,infectiology,relevant
732,sars_cov_2_sputum_text,0.033707865168539325,0.35294117647058826,0.06153846153846153,17,0.35294117647058826,695,infectiology,relevant
733,sars_cov_2_bronchial_text,0.05263157894736842,0.3333333333333333,0.09090909090909091,9,0.3333333333333333,163,infectiology,relevant
734,calcium_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
735,calcium_total,0.22727272727272727,0.7142857142857143,0.3448275862068965,7,0.7142857142857143,4244,laboratory value,relevant
736,erythroblasts_unspecified,0.13333333333333333,0.13333333333333333,0.13333333333333333,15,0.13333333333333333,1126,laboratory value,relevant
737,segmented_neutrophils_unspecified,0.08823529411764706,0.3157894736842105,0.13793103448275862,19,0.3157894736842105,2446,laboratory value,relevant
738,basophils_perc_unspecified,0.25,0.5263157894736842,0.3389830508474576,19,0.5263157894736842,3560,laboratory value,relevant
739,monocytes_perc_unspecified,0.19402985074626866,0.6842105263157895,0.3023255813953488,19,0.6842105263157895,9100,laboratory value,relevant
740,ceftazidim_level,0.0,0.0,0.0,1,0.0,40,laboratory value,relevant
741,chloride_urine,0.05,0.09090909090909091,0.06451612903225806,11,0.09090909090909091,35,laboratory value,relevant
742,cholesterol_blood,0.0625,0.16666666666666666,0.09090909090909091,6,0.16666666666666666,34,laboratory value,relevant
743,sars_cov_2_nose_throat_text,0.12658227848101267,0.43478260869565216,0.19607843137254904,23,0.43478260869565216,653,infectiology,relevant
744,cortisol_unspecified,0.07142857142857142,0.05,0.058823529411764705,20,0.05,76,laboratory value,relevant
745,bilirubin_total_blood,0.09375,0.17647058823529413,0.12244897959183672,17,0.17647058823529413,4127,laboratory value,relevant
746,glucose_blood,0.00625,0.021739130434782608,0.00970873786407767,46,0.021739130434782608,6086,laboratory value,relevant
747,oxyhemoglobin_fraction_bloodgas,0.0,0.0,0.0,6,0.0,123,laboratory value,relevant
748,ph_bloodgas,0.25,0.125,0.16666666666666666,8,0.125,4487,laboratory value,relevant
749,blood_group,0.0,0.0,0.0,29,0.0,9958,laboratory value,relevant
750,erythroblasts_perc_unspecified,0.06818181818181818,0.23076923076923078,0.10526315789473682,13,0.23076923076923078,2521,laboratory value,relevant
751,ph_urine,0.05,0.06451612903225806,0.056338028169014086,31,0.06451612903225806,2802,laboratory value,relevant
752,protein_urine,0.1111111111111111,0.39285714285714285,0.1732283464566929,28,0.39285714285714285,839,laboratory value,relevant
753,creatinine_urine_24hours,0.15,0.17647058823529413,0.16216216216216214,17,0.17647058823529413,205,laboratory value,relevant
754,creatinine_clearance_24hours,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
755,protein_urine_24hours,0.26666666666666666,0.36363636363636365,0.30769230769230765,11,0.36363636363636365,139,laboratory value,relevant
756,protein_total_blood,0.009259259259259259,0.02631578947368421,0.0136986301369863,38,0.02631578947368421,2179,laboratory value,relevant
757,reticulocytes_absolute,0.2222222222222222,0.625,0.3278688524590164,16,0.625,6983,laboratory value,relevant
758,band_neutrophils_unspecified,0.09090909090909091,0.391304347826087,0.1475409836065574,23,0.391304347826087,3306,laboratory value,relevant
759,reticulocytes_perc_unspecified,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
760,erythrocytes_unspecified,0.0,0.0,0.0,34,0.0,15281,laboratory value,relevant
761,mcv_unspecified,0.0,0.0,0.0,40,0.0,30291,laboratory value,relevant
762,sars_cov_2_feces_text,1.0,0.25,0.4,4,0.25,30,infectiology,relevant
763,folic_acid_unspecified,0.0,0.0,0.0,22,0.0,202,laboratory value,relevant
764,alkaline_phosphatase_blood,0.0,0.0,0.0,16,0.0,1080,laboratory value,relevant
765,ganciclovir_level,0.3125,0.625,0.4166666666666667,8,0.625,127,laboratory value,relevant
766,gentamicin_level,0.0,0.0,0.0,4,0.0,42,laboratory value,relevant
767,glucose_venous,0.4444444444444444,0.36363636363636365,0.39999999999999997,11,0.36363636363636365,722,laboratory value,relevant
768,hba1c_unspecified,0.0,0.0,0.0,14,0.0,84,laboratory value,relevant
769,hdl_cholesterol_unspecified,0.0,0.0,0.0,26,0.0,128,laboratory value,relevant
770,red_blood_cell_distribution_width_unspecified,0.0,0.0,0.0,43,0.0,24271,laboratory value,relevant
771,potassium_venous,0.5,0.3,0.37499999999999994,10,0.3,735,laboratory value,relevant
772,erythrocytes_urine,0.03571428571428571,0.09090909090909091,0.05128205128205127,22,0.09090909090909091,928,laboratory value,relevant
773,ketones_urine,0.0,0.0,0.0,19,0.0,915,laboratory value,relevant
774,leukocytes_urine,0.1,0.15,0.12,20,0.15,543,laboratory value,relevant
775,reticulocytes_unspecified,0.0,0.0,0.0,19,0.0,5437,laboratory value,relevant
776,bilirubin_direct_blood,0.0,0.0,0.0,4,0.0,337,laboratory value,relevant
777,lactate_dehydrogenase_total,0.0,0.0,0.0,2,0.0,2248,laboratory value,relevant
778,mch_unspecified,0.0,0.0,0.0,24,0.0,12873,laboratory value,relevant
779,mchc_unspecified,0.0,0.0,0.0,20,0.0,9829,laboratory value,relevant
780,triglycerides_unspecified,0.030303030303030304,0.06060606060606061,0.04040404040404041,33,0.06060606060606061,12040,laboratory value,relevant
781,creatinine_urine,0.13333333333333333,0.24390243902439024,0.17241379310344826,41,0.24390243902439024,790,laboratory value,relevant
782,ldl_cholesterol_unspecified,0.03571428571428571,0.043478260869565216,0.0392156862745098,23,0.043478260869565216,114,laboratory value,relevant
783,cholesterol_unspecified,0.034482758620689655,0.14814814814814814,0.05594405594405594,27,0.14814814814814814,2536,laboratory value,relevant
784,lopinavir_level,0.25,1.0,0.4,3,1.0,21,laboratory value,relevant
785,basophils_absolute,0.07142857142857142,0.030303030303030304,0.0425531914893617,33,0.030303030303030304,7881,laboratory value,relevant
786,eosinophils_absolute,0.07692307692307693,0.06060606060606061,0.06779661016949153,33,0.06060606060606061,8623,laboratory value,relevant
787,erythroblasts_absolute,0.0,0.0,0.0,33,0.0,3597,laboratory value,relevant
788,lymphocytes_absolute,0.21428571428571427,0.08571428571428572,0.12244897959183673,35,0.08571428571428572,8371,laboratory value,relevant
789,monocytes_absolute,0.0,0.0,0.0,32,0.0,8187,laboratory value,relevant
790,neutrophils_absolute,0.1,0.15384615384615385,0.12121212121212123,13,0.15384615384615385,12209,laboratory value,relevant
791,segmented_neutrophils_absolute,0.0,0.0,0.0,28,0.0,2791,laboratory value,relevant
792,sodium_urine_24hours,0.2222222222222222,0.16666666666666666,0.1904761904761905,12,0.16666666666666666,142,laboratory value,relevant
793,sodium_venous,0.0,0.0,0.0,6,0.0,546,laboratory value,relevant
794,sodium_urine,0.109375,0.28,0.15730337078651685,25,0.28,709,laboratory value,relevant
795,leukocytes_blood,0.04,0.125,0.06060606060606061,40,0.125,6018,laboratory value,relevant
796,nitrite_urine_text,0.0,0.0,0.0,25,0.0,1098,laboratory value,relevant
797,osmolality_urine,0.08571428571428572,0.15,0.10909090909090909,20,0.15,353,laboratory value,relevant
798,sars_cov_2_other,0.045454545454545456,0.125,0.06666666666666667,24,0.125,3776,infectiology,relevant
799,sars_cov_2_igg,0.08571428571428572,0.5,0.14634146341463414,12,0.5,454,infectiology,relevant
800,base_excess_capillary,0.14285714285714285,0.125,0.13333333333333333,8,0.125,52,laboratory value,relevant
801,base_excess_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
802,bicarbonate_actual_capillary,0.0,0.0,0.0,7,0.0,44,laboratory value,relevant
803,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,5,0.0,51,laboratory value,relevant
804,chloride_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
805,chloride_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
806,chloride_venous,0.0,0.0,0.0,8,0.0,892,laboratory value,relevant
807,carboxyhemoglobin_capillary,0.0,0.0,0.0,3,0.0,12,laboratory value,relevant
808,carboxyhemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
809,carboxyhemoglobin_venous,0.0,0.0,0.0,3,0.0,596,laboratory value,relevant
810,calcium_ionised_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
811,calcium_ionised_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
812,calcium_ionised_venous,1.0,0.16666666666666666,0.2857142857142857,12,0.16666666666666666,1058,laboratory value,relevant
813,glucose_capillary,0.0,0.0,0.0,6,0.0,6259,laboratory value,relevant
814,glucose_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
815,potassium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
816,potassium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
817,lactate_capillary,0.0,0.0,0.0,4,0.0,17,laboratory value,relevant
818,lactate_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
819,methemoglobin_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
820,methemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
821,methemoglobin_venous,0.0,0.0,0.0,4,0.0,710,laboratory value,relevant
822,sodium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
823,sodium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
824,oxyhemoglobin_fraction_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
825,so2_mixed_venous,0.0,0.0,0.0,6,0.0,606,laboratory value,relevant
826,pco2_capillary,0.6666666666666666,0.25,0.36363636363636365,8,0.25,45,laboratory value,relevant
827,pco2_mixed_venous,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
828,ph_capillary,0.16666666666666666,0.125,0.14285714285714288,8,0.125,52,laboratory value,relevant
829,ph_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
830,po2_capillary,0.0,0.0,0.0,5,0.0,26,laboratory value,relevant
831,po2_mixed_venous,0.0,0.0,0.0,4,0.0,29,laboratory value,relevant
832,sars_cov_2_trach_text,0.0,0.0,0.0,2,0.0,50,infectiology,relevant
833,thrombocytes_citrate,0.0,0.0,0.0,16,0.0,151,laboratory value,relevant
834,sedimentation_rate_blood,0.05660377358490566,0.6,0.10344827586206896,5,0.6,59,laboratory value,relevant
835,sars_cov_2_swab_text,0.03508771929824561,0.3333333333333333,0.06349206349206349,6,0.3333333333333333,430,infectiology,relevant
836,ureum_urine_24hours,0.2222222222222222,0.3076923076923077,0.2580645161290323,13,0.3076923076923077,100,laboratory value,relevant
837,ureum_urine,0.0975609756097561,0.2857142857142857,0.14545454545454548,14,0.2857142857142857,185,laboratory value,relevant
838,pneumococcal_antigen_test_urine,0.1111111111111111,1.0,0.19999999999999998,2,1.0,97,laboratory value,relevant
839,valproic_acid_level,0.14545454545454545,0.7272727272727273,0.2424242424242424,11,0.7272727272727273,30,laboratory value,relevant
840,voriconazol_level,0.1836734693877551,0.5,0.26865671641791045,18,0.5,487,laboratory value,relevant
841,cardiac_output_continuous_unspecified,0.09090909090909091,0.13333333333333333,0.10810810810810811,15,0.13333333333333333,80853,hemodynamics,relevant
842,fluid_in_other,0.027064538514920196,0.17972350230414746,0.047044632086851626,217,0.17972350230414746,48851,fluid balance,relevant
843,ammonia_venous,0.2,0.6666666666666666,0.30769230769230765,3,0.6666666666666666,13,laboratory value,relevant
844,anca_unspecified,0.0,0.0,0.0,15,0.0,40,laboratory value,relevant
845,heparin_speed_cvvh,0.06451612903225806,0.18181818181818182,0.09523809523809523,11,0.18181818181818182,254001,renal replacement therapy,relevant
846,vco2,0.0,0.0,0.0,14,0.0,2996646,respiratory,relevant
847,weight_unspecified,0.0,0.0,0.0,16,0.0,1682,demographics,relevant
848,weight_estimated,0.07446808510638298,0.35,0.12280701754385964,20,0.35,8088,demographics,relevant
849,nava_edi_trigger,0.0,0.0,0.0,7,0.0,25370,respiratory,relevant
850,nava_edi_peak,0.0,0.0,0.0,8,0.0,233964,respiratory,relevant
851,o2_flow_oxygen_mask,0.0979020979020979,0.18181818181818182,0.1272727272727273,77,0.18181818181818182,1786,respiratory,relevant
852,temperature_peripheral,0.0,0.0,0.0,17,0.0,9892,infectiology,relevant
853,o2_flow_non_rebreathing_mask,0.16161616161616163,0.26666666666666666,0.20125786163522014,180,0.26666666666666666,2543,respiratory,relevant
854,o2_flow_swedish_nose,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,0.4444444444444444,1674,respiratory,relevant
855,expiratory_resistance,0.0,0.0,0.0,5,0.0,1104121,respiratory,relevant
856,inspiratory_resistance,0.09090909090909091,0.2,0.12500000000000003,5,0.2,1070893,respiratory,relevant
857,vent_mode_noninvasive,0.1724137931034483,0.45454545454545453,0.25000000000000006,11,0.45454545454545453,1700,respiratory,relevant
858,postdilution_volume_cvvh,0.25,0.5,0.3333333333333333,4,0.5,477573,renal replacement therapy,relevant
859,predilution_volume_cvvh,0.125,0.2,0.15384615384615385,5,0.2,480885,renal replacement therapy,relevant
860,calcium_flow_cvvh,0.0,0.0,0.0,5,0.0,490095,renal replacement therapy,relevant
