,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
620,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,19,0.0,38,medication,relevant
621,med_pyridostigmine,0.0,0.0,0.0,12,0.0,274,medication,relevant
622,med_quinagolide,0.0,0.0,0.0,1,0.0,2,medication,relevant
623,med_remdesivir,0.0,0.0,0.0,8,0.0,602,medication,relevant
624,med_rifaximin,0.0,0.0,0.0,2,0.0,107,medication,relevant
625,med_rituximab,0.0,0.0,0.0,5,0.0,7,medication,relevant
626,med_rivaroxaban,0.0,0.0,0.0,39,0.0,1221,medication,relevant
627,med_various,0.0,0.0,0.0,4,0.0,11,medication,relevant
628,med_salmeterol,0.0,0.0,0.0,3,0.0,5,medication,relevant
629,med_salmeterol_and_fluticasone,0.0,0.0,0.0,44,0.0,534,medication,relevant
630,med_butylscopolamine,0.0,0.0,0.0,14,0.0,112,medication,relevant
631,med_antiinfectives_and_antiseptics_for_local_oral_treatment,0.0,0.0,0.0,28,0.0,97842,medication,relevant
632,med_sitagliptin,0.0,0.0,0.0,12,0.0,55,medication,relevant
633,med_sotalol,0.0,0.0,0.0,26,0.0,443,medication,relevant
634,med_sufentanil,0.0,0.0,0.0,48,0.0,31878,medication,relevant
635,med_sulprostone,0.0,0.0,0.0,2,0.0,4,medication,relevant
636,med_tacrolimus,0.0,0.0,0.0,32,0.0,1035,medication,relevant
637,med_tamsulosin,0.0,0.0,0.0,22,0.0,563,medication,relevant
638,med_urokinase,0.0,0.0,0.0,5,0.0,6,medication,relevant
639,med_telmisartan,0.0,0.0,0.0,9,0.0,35,medication,relevant
640,med_terbinafine,0.0,0.0,0.0,3,0.0,16,medication,relevant
641,med_terlipressin,0.0,0.0,0.0,7,0.0,64,medication,relevant
642,med_testosterone,0.0,0.0,0.0,11,0.0,62,medication,relevant
643,med_thiopental,0.0,0.0,0.0,6,0.0,10,medication,relevant
644,med_timolol,0.05,0.1,0.06666666666666667,10,0.1,55,medication,relevant
645,med_tiotropium_bromide,0.0,0.0,0.0,38,0.0,440,medication,relevant
646,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,11,0.0,103,medication,relevant
647,med_tirofiban,0.0,0.0,0.0,2,0.0,17,medication,relevant
648,med_tobramycin,0.0,0.0,0.0,14,0.0,1130,medication,relevant
649,med_tolbutamide,0.0,0.0,0.0,6,0.0,45,medication,relevant
650,med_tramadol,0.0,0.0,0.0,24,0.0,178,medication,relevant
651,med_ursodeoxycholic_acid,0.0,0.0,0.0,10,0.0,210,medication,relevant
652,med_valaciclovir,0.0,0.0,0.0,11,0.0,531,medication,relevant
653,med_valganciclovir,0.0,0.0,0.0,5,0.0,174,medication,relevant
654,med_valproic_acid,0.0,0.0,0.0,32,0.0,411,medication,relevant
655,med_vemurafenib,0.0,0.0,0.0,1,0.0,2,medication,relevant
656,med_vitamin_b-complex_incl_combinations,0.0,0.0,0.0,21,0.0,1364,medication,relevant
657,med_vitamin_k,0.0,0.0,0.0,5,0.0,83,medication,relevant
658,med_solvents_and_diluting_agents_incl_irrigating_solutions,0.01764705882352941,0.17647058823529413,0.0320855614973262,17,0.17647058823529413,4324,medication,relevant
659,aciclovir_level,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,0.16666666666666666,58,laboratory value,relevant
660,microbiology,0.003593009962436714,0.00823045267489712,0.0050022737608003635,2673,0.00823045267489712,80064,laboratory value,relevant
661,bilirubin_direct,0.005917159763313609,0.037037037037037035,0.01020408163265306,27,0.037037037037037035,2156,laboratory value,relevant
662,bilirubin_total,0.0,0.0,0.0,36,0.0,30738,laboratory value,relevant
663,egfr_ckd_epi,0.0,0.0,0.0,74,0.0,39936,laboratory value,relevant
664,ferritin_unspecified,0.0,0.0,0.0,34,0.0,16643,laboratory value,relevant
665,ft4_unspecified,0.0,0.0,0.0,25,0.0,279,laboratory value,relevant
666,haptoglobin_unspecified,0.0,0.0,0.0,28,0.0,1067,laboratory value,relevant
667,iron_saturation,0.08695652173913043,0.46153846153846156,0.14634146341463414,13,0.46153846153846156,38,laboratory value,relevant
668,lipase_unspecified,0.0,0.0,0.0,28,0.0,3141,laboratory value,relevant
669,analysis_source_unspecified_text,0.0,0.0,0.0,27,0.0,46506,laboratory value,relevant
670,osmolality_unspecified,0.0,0.0,0.0,25,0.0,467,laboratory value,relevant
671,transferrin_unspecified,0.0,0.0,0.0,28,0.0,180,laboratory value,relevant
672,troponin_t,0.0,0.0,0.0,20,0.0,3242,laboratory value,relevant
673,troponin_t_hs,0.0,0.0,0.0,20,0.0,9770,laboratory value,relevant
674,tsh_unspecified,0.0,0.0,0.0,26,0.0,460,laboratory value,relevant
675,total_iron_binding_capacity,0.0,0.0,0.0,11,0.0,51,laboratory value,relevant
676,vitamin_b12_unspecified,0.0,0.0,0.0,25,0.0,172,laboratory value,relevant
677,iron_blood,0.0,0.0,0.0,32,0.0,203,laboratory value,relevant
678,albumin_urine,0.009433962264150943,0.04,0.015267175572519083,25,0.04,361,laboratory value,relevant
679,bacteria_urine,0.05555555555555555,0.05,0.052631578947368425,20,0.05,441,laboratory value,relevant
680,erythrocytes_urine_text,0.07547169811320754,0.17391304347826086,0.10526315789473685,23,0.17391304347826086,887,laboratory value,relevant
681,leukocytes_urine_text,0.04,0.08823529411764706,0.05504587155963303,34,0.08823529411764706,1320,laboratory value,relevant
682,creatine_kinase_mb_mass,0.23076923076923078,0.2727272727272727,0.24999999999999994,11,0.2727272727272727,7413,laboratory value,relevant
683,eosinophils_perc_unspecified,0.2222222222222222,0.35294117647058826,0.27272727272727276,17,0.35294117647058826,9767,laboratory value,relevant
684,lymphocytes_perc_unspecified,0.14285714285714285,0.3,0.19354838709677416,20,0.3,9089,laboratory value,relevant
685,segmented_neutrophils_perc,0.3333333333333333,0.09090909090909091,0.14285714285714288,22,0.09090909090909091,1382,laboratory value,relevant
686,band_neutrophils_perc_unspecified,0.0,0.0,0.0,18,0.0,1568,laboratory value,relevant
687,eosinophils_blood,0.0,0.0,0.0,7,0.0,339,laboratory value,relevant
688,anti_xa_lmwh,0.19047619047619047,0.4,0.25806451612903225,10,0.4,480,laboratory value,relevant
689,anti_xa_ufh,0.0,0.0,0.0,4,0.0,1732,laboratory value,relevant
690,anti_xa_unspecified,0.0,0.0,0.0,21,0.0,12250,laboratory value,relevant
691,antithrombin_unspecified,0.043478260869565216,0.06666666666666667,0.052631578947368425,15,0.06666666666666667,1419,laboratory value,relevant
692,galactomannan_bal_text,0.0,0.0,0.0,4,0.0,611,laboratory value,relevant
693,galactomannan_bal_index,0.0,0.0,0.0,5,0.0,615,laboratory value,relevant
694,galactomannan_blood_text,0.0,0.0,0.0,3,0.0,68,laboratory value,relevant
695,galactomannan_blood_index,0.1111111111111111,0.6666666666666666,0.1904761904761905,3,0.6666666666666666,71,laboratory value,relevant
696,galactomannan_bronchial_text,0.034482758620689655,0.14285714285714285,0.05555555555555555,7,0.14285714285714285,168,laboratory value,relevant
697,galactomannan_bronchial_index,0.03773584905660377,0.5,0.07017543859649122,4,0.5,153,laboratory value,relevant
698,aspergillus_pcr,0.0,0.0,0.0,16,0.0,749,laboratory value,relevant
699,aspergillus_resistance,0.013157894736842105,0.3333333333333333,0.02531645569620253,3,0.3333333333333333,18,laboratory value,relevant
700,sars_cov_2_bal_text,0.0,0.0,0.0,14,0.0,546,infectiology,relevant
701,basophils_unspecified,0.03125,0.03225806451612903,0.031746031746031744,31,0.03225806451612903,14508,laboratory value,relevant
702,eosinophils_unspecified,0.11764705882352941,0.12903225806451613,0.12307692307692307,31,0.12903225806451613,8420,laboratory value,relevant
703,lymphocytes_unspecified,0.047619047619047616,0.0625,0.05405405405405405,32,0.0625,10605,laboratory value,relevant
704,monocytes_unspecified,0.0,0.0,0.0,31,0.0,10997,laboratory value,relevant
705,neutrophils_unspecified,0.0,0.0,0.0,25,0.0,12193,laboratory value,relevant
706,sedimentation_rate_unspecified,0.0,0.0,0.0,21,0.0,598,laboratory value,relevant
707,base_excess_bloodgas,0.0,0.0,0.0,7,0.0,212,laboratory value,relevant
708,base_excess_venous,0.0,0.0,0.0,21,0.0,1932,laboratory value,relevant
709,bicarbonate_actual_bloodgas,0.0,0.0,0.0,10,0.0,6011,laboratory value,relevant
710,bicarbonate_actual_venous,0.03125,0.047619047619047616,0.03773584905660377,21,0.047619047619047616,2222,laboratory value,relevant
711,chloride_bloodgas,0.18181818181818182,0.15384615384615385,0.16666666666666669,13,0.15384615384615385,53526,laboratory value,relevant
712,chloride_arterial,0.375,0.21428571428571427,0.2727272727272727,14,0.21428571428571427,44170,laboratory value,relevant
713,carboxyhemoglobin_bloodgas,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,4226,laboratory value,relevant
714,carboxyhemoglobin_arterial,0.18181818181818182,0.25,0.2105263157894737,8,0.25,39283,laboratory value,relevant
715,calcium_ionised_bloodgas,0.1111111111111111,0.07692307692307693,0.09090909090909093,13,0.07692307692307693,9912,laboratory value,relevant
716,calcium_ionised_arterial,0.0,0.0,0.0,27,0.0,42285,laboratory value,relevant
717,glucose_arterial,0.08695652173913043,0.10526315789473684,0.09523809523809525,19,0.10526315789473684,63363,laboratory value,relevant
718,hemoglobin_bloodgas,0.05,0.09090909090909091,0.06451612903225806,22,0.09090909090909091,69075,laboratory value,relevant
719,potassium_arterial,0.23076923076923078,0.13636363636363635,0.1714285714285714,22,0.13636363636363635,53661,laboratory value,relevant
720,lactate_bloodgas_unspecified,0.0,0.0,0.0,13,0.0,53304,laboratory value,relevant
721,lactate_arterial,0.0,0.0,0.0,21,0.0,64655,laboratory value,relevant
722,lactate_venous,0.0,0.0,0.0,12,0.0,845,laboratory value,relevant
723,methemoglobin_bloodgas,0.033707865168539325,0.2727272727272727,0.06,11,0.2727272727272727,18095,laboratory value,relevant
724,sodium_arterial,0.2222222222222222,0.08333333333333333,0.12121212121212122,24,0.08333333333333333,49666,laboratory value,relevant
725,so2_bloodgas,0.08571428571428572,0.23076923076923078,0.12500000000000003,13,0.23076923076923078,20976,laboratory value,relevant
726,so2_venous,0.017241379310344827,0.038461538461538464,0.02380952380952381,26,0.038461538461538464,13953,laboratory value,relevant
727,pco2_venous,0.04081632653061224,0.10526315789473684,0.0588235294117647,19,0.10526315789473684,1538,laboratory value,relevant
728,ph_unspecified,0.15384615384615385,0.08333333333333333,0.10810810810810811,24,0.08333333333333333,70599,laboratory value,relevant
729,ph_venous,0.0,0.0,0.0,22,0.0,1997,laboratory value,relevant
730,po2_venous,0.0,0.0,0.0,17,0.0,1083,laboratory value,relevant
731,temperature_lab,0.0,0.0,0.0,12,0.0,26975,infectiology,relevant
732,sars_cov_2_sputum_text,0.0,0.0,0.0,17,0.0,695,infectiology,relevant
733,sars_cov_2_bronchial_text,0.0,0.0,0.0,9,0.0,163,infectiology,relevant
734,calcium_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
735,calcium_total,0.0,0.0,0.0,7,0.0,4244,laboratory value,relevant
736,erythroblasts_unspecified,0.0,0.0,0.0,15,0.0,1126,laboratory value,relevant
737,segmented_neutrophils_unspecified,0.10344827586206896,0.3157894736842105,0.15584415584415584,19,0.3157894736842105,2446,laboratory value,relevant
738,basophils_perc_unspecified,0.2,0.3157894736842105,0.24489795918367346,19,0.3157894736842105,3560,laboratory value,relevant
739,monocytes_perc_unspecified,0.10526315789473684,0.21052631578947367,0.14035087719298245,19,0.21052631578947367,9100,laboratory value,relevant
740,ceftazidim_level,0.0,0.0,0.0,1,0.0,40,laboratory value,relevant
741,chloride_urine,0.03571428571428571,0.09090909090909091,0.05128205128205127,11,0.09090909090909091,35,laboratory value,relevant
742,cholesterol_blood,0.1111111111111111,0.3333333333333333,0.16666666666666666,6,0.3333333333333333,34,laboratory value,relevant
743,sars_cov_2_nose_throat_text,0.0,0.0,0.0,23,0.0,653,infectiology,relevant
744,cortisol_unspecified,0.0,0.0,0.0,20,0.0,76,laboratory value,relevant
745,bilirubin_total_blood,0.0,0.0,0.0,17,0.0,4127,laboratory value,relevant
746,glucose_blood,0.0017331022530329288,0.021739130434782608,0.003210272873194221,46,0.021739130434782608,6086,laboratory value,relevant
747,oxyhemoglobin_fraction_bloodgas,0.0,0.0,0.0,6,0.0,123,laboratory value,relevant
748,ph_bloodgas,0.2222222222222222,0.25,0.23529411764705882,8,0.25,4487,laboratory value,relevant
749,blood_group,0.0,0.0,0.0,29,0.0,9958,laboratory value,relevant
750,erythroblasts_perc_unspecified,0.10416666666666667,0.38461538461538464,0.16393442622950818,13,0.38461538461538464,2521,laboratory value,relevant
751,ph_urine,0.05,0.0967741935483871,0.06593406593406594,31,0.0967741935483871,2802,laboratory value,relevant
752,protein_urine,0.017699115044247787,0.07142857142857142,0.028368794326241134,28,0.07142857142857142,839,laboratory value,relevant
753,creatinine_urine_24hours,0.07692307692307693,0.17647058823529413,0.10714285714285716,17,0.17647058823529413,205,laboratory value,relevant
754,creatinine_clearance_24hours,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
755,protein_urine_24hours,0.04878048780487805,0.18181818181818182,0.07692307692307693,11,0.18181818181818182,139,laboratory value,relevant
756,protein_total_blood,0.0,0.0,0.0,38,0.0,2179,laboratory value,relevant
757,reticulocytes_absolute,0.047619047619047616,0.0625,0.05405405405405405,16,0.0625,6983,laboratory value,relevant
758,band_neutrophils_unspecified,0.02702702702702703,0.043478260869565216,0.03333333333333333,23,0.043478260869565216,3306,laboratory value,relevant
759,reticulocytes_perc_unspecified,0.045454545454545456,0.2,0.07407407407407407,5,0.2,54,laboratory value,relevant
760,erythrocytes_unspecified,0.03571428571428571,0.029411764705882353,0.03225806451612904,34,0.029411764705882353,15281,laboratory value,relevant
761,mcv_unspecified,0.0,0.0,0.0,40,0.0,30291,laboratory value,relevant
762,sars_cov_2_feces_text,0.03333333333333333,0.25,0.058823529411764705,4,0.25,30,infectiology,relevant
763,folic_acid_unspecified,0.0,0.0,0.0,22,0.0,202,laboratory value,relevant
764,alkaline_phosphatase_blood,0.0,0.0,0.0,16,0.0,1080,laboratory value,relevant
765,ganciclovir_level,0.0,0.0,0.0,8,0.0,127,laboratory value,relevant
766,gentamicin_level,0.2222222222222222,0.5,0.30769230769230765,4,0.5,42,laboratory value,relevant
767,glucose_venous,0.0,0.0,0.0,11,0.0,722,laboratory value,relevant
768,hba1c_unspecified,0.0,0.0,0.0,14,0.0,84,laboratory value,relevant
769,hdl_cholesterol_unspecified,0.0,0.0,0.0,26,0.0,128,laboratory value,relevant
770,red_blood_cell_distribution_width_unspecified,0.0,0.0,0.0,43,0.0,24271,laboratory value,relevant
771,potassium_venous,0.4,0.2,0.26666666666666666,10,0.2,735,laboratory value,relevant
772,erythrocytes_urine,0.020618556701030927,0.09090909090909091,0.03361344537815126,22,0.09090909090909091,928,laboratory value,relevant
773,ketones_urine,0.0,0.0,0.0,19,0.0,915,laboratory value,relevant
774,leukocytes_urine,0.09375,0.15,0.11538461538461538,20,0.15,543,laboratory value,relevant
775,reticulocytes_unspecified,0.0,0.0,0.0,19,0.0,5437,laboratory value,relevant
776,bilirubin_direct_blood,0.0,0.0,0.0,4,0.0,337,laboratory value,relevant
777,lactate_dehydrogenase_total,0.1111111111111111,0.5,0.1818181818181818,2,0.5,2248,laboratory value,relevant
778,mch_unspecified,0.0,0.0,0.0,24,0.0,12873,laboratory value,relevant
779,mchc_unspecified,0.0,0.0,0.0,20,0.0,9829,laboratory value,relevant
780,triglycerides_unspecified,0.0,0.0,0.0,33,0.0,12040,laboratory value,relevant
781,creatinine_urine,0.018867924528301886,0.024390243902439025,0.02127659574468085,41,0.024390243902439025,790,laboratory value,relevant
782,ldl_cholesterol_unspecified,0.0,0.0,0.0,23,0.0,114,laboratory value,relevant
783,cholesterol_unspecified,0.0,0.0,0.0,27,0.0,2536,laboratory value,relevant
784,lopinavir_level,0.0,0.0,0.0,3,0.0,21,laboratory value,relevant
785,basophils_absolute,0.04,0.030303030303030304,0.03448275862068965,33,0.030303030303030304,7881,laboratory value,relevant
786,eosinophils_absolute,0.04,0.030303030303030304,0.03448275862068965,33,0.030303030303030304,8623,laboratory value,relevant
787,erythroblasts_absolute,0.058823529411764705,0.030303030303030304,0.04,33,0.030303030303030304,3597,laboratory value,relevant
788,lymphocytes_absolute,0.0,0.0,0.0,35,0.0,8371,laboratory value,relevant
789,monocytes_absolute,0.0,0.0,0.0,32,0.0,8187,laboratory value,relevant
790,neutrophils_absolute,0.09090909090909091,0.23076923076923078,0.13043478260869568,13,0.23076923076923078,12209,laboratory value,relevant
791,segmented_neutrophils_absolute,0.15789473684210525,0.10714285714285714,0.1276595744680851,28,0.10714285714285714,2791,laboratory value,relevant
792,sodium_urine_24hours,0.0,0.0,0.0,12,0.0,142,laboratory value,relevant
793,sodium_venous,0.0,0.0,0.0,6,0.0,546,laboratory value,relevant
794,sodium_urine,0.023809523809523808,0.04,0.029850746268656712,25,0.04,709,laboratory value,relevant
795,leukocytes_blood,0.0,0.0,0.0,40,0.0,6018,laboratory value,relevant
796,nitrite_urine_text,0.0,0.0,0.0,25,0.0,1098,laboratory value,relevant
797,osmolality_urine,0.0,0.0,0.0,20,0.0,353,laboratory value,relevant
798,sars_cov_2_other,0.012987012987012988,0.041666666666666664,0.019801980198019802,24,0.041666666666666664,3776,infectiology,relevant
799,sars_cov_2_igg,0.0,0.0,0.0,12,0.0,454,infectiology,relevant
800,base_excess_capillary,0.75,0.375,0.5,8,0.375,52,laboratory value,relevant
801,base_excess_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
802,bicarbonate_actual_capillary,0.11764705882352941,0.2857142857142857,0.16666666666666666,7,0.2857142857142857,44,laboratory value,relevant
803,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,5,0.0,51,laboratory value,relevant
804,chloride_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
805,chloride_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
806,chloride_venous,0.034482758620689655,0.125,0.05405405405405405,8,0.125,892,laboratory value,relevant
807,carboxyhemoglobin_capillary,0.0,0.0,0.0,3,0.0,12,laboratory value,relevant
808,carboxyhemoglobin_mixed_venous,1.0,0.5,0.6666666666666666,2,0.5,29,laboratory value,relevant
809,carboxyhemoglobin_venous,0.5,0.3333333333333333,0.4,3,0.3333333333333333,596,laboratory value,relevant
810,calcium_ionised_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
811,calcium_ionised_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
812,calcium_ionised_venous,0.3333333333333333,0.25,0.28571428571428575,12,0.25,1058,laboratory value,relevant
813,glucose_capillary,0.0,0.0,0.0,6,0.0,6259,laboratory value,relevant
814,glucose_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
815,potassium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
816,potassium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
817,lactate_capillary,0.4,0.5,0.4444444444444445,4,0.5,17,laboratory value,relevant
818,lactate_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
819,methemoglobin_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
820,methemoglobin_mixed_venous,0.16666666666666666,0.5,0.25,2,0.5,29,laboratory value,relevant
821,methemoglobin_venous,0.0,0.0,0.0,4,0.0,710,laboratory value,relevant
822,sodium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
823,sodium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
824,oxyhemoglobin_fraction_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
825,so2_mixed_venous,0.0,0.0,0.0,5,0.0,594,laboratory value,relevant
826,pco2_capillary,0.1111111111111111,0.125,0.11764705882352941,8,0.125,45,laboratory value,relevant
827,pco2_mixed_venous,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
828,ph_capillary,0.2222222222222222,0.25,0.23529411764705882,8,0.25,52,laboratory value,relevant
829,ph_mixed_venous,1.0,0.25,0.4,4,0.25,45,laboratory value,relevant
830,po2_capillary,0.75,0.6,0.6666666666666665,5,0.6,26,laboratory value,relevant
831,po2_mixed_venous,0.0,0.0,0.0,4,0.0,29,laboratory value,relevant
832,sars_cov_2_trach_text,0.16666666666666666,1.0,0.2857142857142857,2,1.0,50,infectiology,relevant
833,thrombocytes_citrate,0.03225806451612903,0.0625,0.0425531914893617,16,0.0625,151,laboratory value,relevant
834,sedimentation_rate_blood,0.0,0.0,0.0,5,0.0,59,laboratory value,relevant
835,sars_cov_2_swab_text,0.03125,0.3333333333333333,0.05714285714285714,6,0.3333333333333333,430,infectiology,relevant
836,ureum_urine_24hours,0.05263157894736842,0.07692307692307693,0.0625,13,0.07692307692307693,100,laboratory value,relevant
837,ureum_urine,0.022222222222222223,0.07142857142857142,0.03389830508474576,14,0.07142857142857142,185,laboratory value,relevant
838,pneumococcal_antigen_test_urine,0.0,0.0,0.0,2,0.0,97,laboratory value,relevant
839,valproic_acid_level,0.0,0.0,0.0,11,0.0,30,laboratory value,relevant
840,voriconazol_level,0.0,0.0,0.0,18,0.0,487,laboratory value,relevant
841,cardiac_output_continuous_unspecified,0.0,0.0,0.0,15,0.0,80853,hemodynamics,relevant
842,fluid_in_other,0.008595988538681949,0.09722222222222222,0.015795411808950735,216,0.09722222222222222,48850,fluid balance,relevant
843,ammonia_venous,0.1,0.3333333333333333,0.15384615384615383,3,0.3333333333333333,13,laboratory value,relevant
844,anca_unspecified,0.0,0.0,0.0,15,0.0,40,laboratory value,relevant
845,heparin_speed_cvvh,0.022222222222222223,0.09090909090909091,0.03571428571428571,11,0.09090909090909091,254001,renal replacement therapy,relevant
846,vco2,0.0,0.0,0.0,14,0.0,2996646,respiratory,relevant
847,weight_unspecified,0.005952380952380952,0.0625,0.010869565217391302,16,0.0625,1682,demographics,relevant
848,weight_estimated,0.015151515151515152,0.05,0.023255813953488375,20,0.05,8088,demographics,relevant
849,nava_edi_trigger,0.0,0.0,0.0,7,0.0,25370,respiratory,relevant
850,nava_edi_peak,0.0,0.0,0.0,8,0.0,233964,respiratory,relevant
851,o2_flow_oxygen_mask,0.0625,0.0684931506849315,0.06535947712418301,73,0.0684931506849315,1782,respiratory,relevant
852,temperature_peripheral,0.01,0.058823529411764705,0.017094017094017096,17,0.058823529411764705,9892,infectiology,relevant
853,o2_flow_non_rebreathing_mask,0.1125,0.06,0.0782608695652174,150,0.06,2419,respiratory,relevant
854,o2_flow_swedish_nose,0.025,0.0625,0.03571428571428572,16,0.0625,1665,respiratory,relevant
855,expiratory_resistance,0.03225806451612903,0.2,0.05555555555555555,5,0.2,1104121,respiratory,relevant
856,inspiratory_resistance,0.0,0.0,0.0,5,0.0,1070893,respiratory,relevant
857,vent_mode_noninvasive,0.0,0.0,0.0,11,0.0,1700,respiratory,relevant
858,postdilution_volume_cvvh,0.0,0.0,0.0,4,0.0,477573,renal replacement therapy,relevant
859,predilution_volume_cvvh,0.0,0.0,0.0,5,0.0,480885,renal replacement therapy,relevant
860,calcium_flow_cvvh,0.0,0.0,0.0,5,0.0,490095,renal replacement therapy,relevant
861,filter_pressure_cvvh,0.0,0.0,0.0,21,0.0,513819,renal replacement therapy,relevant
862,discharge_icu_destination,0.0,0.0,0.0,9,0.0,682,admission information,relevant
863,nava_edi_min,0.0,0.0,0.0,8,0.0,232921,respiratory,relevant
864,nice_apacheiv_diagnosis_unspecified,0.0,0.0,0.0,12,0.0,851,nice data,relevant
865,nice_plan_adm,0.0,0.0,0.0,5,0.0,991,nice data,relevant
866,nice_chr_renal_insuf,0.058823529411764705,0.14285714285714285,0.08333333333333333,7,0.14285714285714285,1168,nice data,relevant
867,nice_chron_dialysis,0.0,0.0,0.0,7,0.0,1294,nice data,relevant
868,nice_copd,0.0,0.0,0.0,8,0.0,1185,nice data,relevant
869,nice_resp_insuf,0.0,0.0,0.0,8,0.0,1518,nice data,relevant
870,nice_cardio_vasc_insuf,0.0,0.0,0.0,8,0.0,1511,nice data,relevant
871,nice_cirrhosis,0.0,0.0,0.0,7,0.0,1254,nice data,relevant
872,nice_neoplasm,0.0,0.0,0.0,7,0.0,1256,nice data,relevant
873,nice_hem_malign,0.0,0.0,0.0,7,0.0,1419,nice data,relevant
874,nice_aids,0.0,0.0,0.0,6,0.0,1349,nice data,relevant
875,nice_imm_insuf,0.0,0.0,0.0,9,0.0,1430,nice data,relevant
876,nice_cpr,0.0,0.0,0.0,7,0.0,1418,nice data,relevant
877,nice_burns,0.0,0.0,0.0,6,0.0,1414,nice data,relevant
878,nice_dysrhytmia,0.0,0.0,0.0,2,0.0,194,nice data,relevant
879,nice_gastro_bleed,0.0,0.0,0.0,6,0.0,1416,nice data,relevant
880,nice_cva,0.0,0.0,0.0,6,0.0,897,nice data,relevant
881,nice_intracran_mass,0.16666666666666666,0.25,0.2,4,0.25,749,nice data,relevant
882,nice_mech_ventil_0,0.0,0.0,0.0,9,0.0,1613,nice data,relevant
883,nice_diabetes,0.0,0.0,0.0,10,0.0,1099,nice data,relevant
884,nice_mi_before_icu,0.0,0.0,0.0,6,0.0,1030,nice data,relevant
885,nice_ima,0.0,0.0,0.0,4,0.0,771,nice data,relevant
886,nice_aki,0.0,0.0,0.0,10,0.0,1367,nice data,relevant
887,nice_mech_ventil_24,0.0,0.0,0.0,7,0.0,1355,nice data,relevant
888,nice_confirm_infection,0.0,0.0,0.0,8,0.0,1357,nice data,relevant
889,nice_thrombolytic_therapy,0.05555555555555555,0.25,0.0909090909090909,4,0.25,581,nice data,relevant
890,nice_vasdrug,0.0,0.0,0.0,6,0.0,5064,nice data,relevant
891,nice_apacheii_diagnosis_1,0.02857142857142857,0.08333333333333333,0.0425531914893617,12,0.08333333333333333,587,nice data,relevant
892,nice_apacheii_diagnosis_2,0.0392156862745098,0.18181818181818182,0.06451612903225806,11,0.18181818181818182,201,nice data,relevant
893,nice_apacheiv_diagnosis_1,0.021052631578947368,0.1111111111111111,0.03539823008849557,18,0.1111111111111111,1556,nice data,relevant
894,nice_apacheiv_diagnosis_2,0.0,0.0,0.0,18,0.0,687,nice data,relevant
895,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
896,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
897,nice_eye_low,0.0,0.0,0.0,3,0.0,1813,nice data,relevant
898,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
899,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
900,nice_motor_low,0.08333333333333333,0.3333333333333333,0.13333333333333333,3,0.3333333333333333,1812,nice data,relevant
901,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
902,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
903,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
904,discharge_icu_reason,0.0,0.0,0.0,6,0.0,468,admission information,relevant
905,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
906,max_pressure,0.06666666666666667,0.08333333333333333,0.07407407407407407,12,0.08333333333333333,272432,respiratory,relevant
907,apacheii_score,0.14285714285714285,0.6666666666666666,0.23529411764705882,3,0.6666666666666666,75971,clinical score,relevant
908,sofa_score,0.0,0.0,0.0,16,0.0,18221,clinical score,relevant
909,nava_level,0.0,0.0,0.0,7,0.0,23085,respiratory,relevant
910,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
911,creatinine_blood,0.2564102564102564,0.3333333333333333,0.2898550724637681,30,0.3333333333333333,15460,laboratory value,relevant
