,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
977,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
978,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
979,med_other_antivirals,0.0,0.0,0.0,4,0.0,99,medication,relevant
980,med_tinzaparin,0.0,0.0,0.0,5,0.0,107,medication,relevant
981,med_zinc_products,0.0,0.0,0.0,5,0.0,141,medication,relevant
982,med_zolpidem,0.0,0.0,0.0,17,0.0,362,medication,relevant
983,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
984,glucose_bloodgas,0.0,0.0,0.0,8,0.0,5749,laboratory value,relevant
985,calcium_corrected,0.047619047619047616,0.08333333333333333,0.060606060606060615,12,0.08333333333333333,9893,laboratory value,relevant
986,protein_urine_text,0.0,0.0,0.0,20,0.0,897,laboratory value,relevant
987,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
988,egfr_mdrd,0.8571428571428571,0.1935483870967742,0.3157894736842105,31,0.1935483870967742,7772,laboratory value,relevant
989,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
990,pressure_drop_cvvh,0.0,0.0,0.0,13,0.0,46451,renal replacement therapy,relevant
991,gcs_verbal_estimated,0.0,0.0,0.0,7,0.0,51,neurology,relevant
992,height_estimated,0.0,0.0,0.0,6,0.0,12,demographics,relevant
993,height_text,0.0,0.0,0.0,17,0.0,338,demographics,relevant
994,o2_flow_deep_nasal,0.0,0.0,0.0,12,0.0,183,respiratory,relevant
995,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
996,ecg_qtc_time,0.0,0.0,0.0,13,0.0,139312,hemodynamics,relevant
997,inspiratory_rise_time_set,0.0,0.0,0.0,4,0.0,127238,respiratory,relevant
998,ramsay_sedation_scale,0.0,0.0,0.0,28,0.0,693,clinical score,relevant
999,refill_arm_left,0.0,0.0,0.0,4,0.0,307,hemodynamics,relevant
1000,refill_arm_right,0.0,0.0,0.0,4,0.0,303,hemodynamics,relevant
1001,refill_leg_left,0.0,0.0,0.0,6,0.0,404,hemodynamics,relevant
1002,refill_leg_right,0.0,0.0,0.0,6,0.0,398,hemodynamics,relevant
1003,fio2_unspecified,0.0,0.0,0.0,17,0.0,2660980,respiratory,relevant
1004,substitution_flow_cvvh,0.0,0.0,0.0,10,0.0,64548,renal replacement therapy,relevant
1005,temperature_peripheral_left_arm,0.0,0.0,0.0,4,0.0,3217,infectiology,relevant
1006,temperature_peripheral_right_arm,0.0,0.0,0.0,4,0.0,3209,infectiology,relevant
1007,temperature_peripheral_left_leg,0.0,0.0,0.0,7,0.0,4801,infectiology,relevant
1008,temperature_peripheral_right_leg,0.0,0.0,0.0,7,0.0,4804,infectiology,relevant
1009,pain_score_nrs,0.0,0.0,0.0,26,0.0,14958,clinical score,relevant
1010,pain_score_fps_r,0.0,0.0,0.0,5,0.0,56,clinical score,relevant
1011,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
1012,med_alfentanil,0.0,0.0,0.0,7,0.0,103,medication,relevant
1013,med_alfuzosin,0.0,0.0,0.0,12,0.0,185,medication,relevant
1014,med_atenolol,0.0,0.0,0.0,19,0.0,171,medication,relevant
1015,med_other_blood_products,0.0,0.0,0.0,7,0.0,115,medication,relevant
1016,med_mupirocin,0.0,0.0,0.0,8,0.0,453,medication,relevant
1017,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
1018,med_betahistine,0.0,0.0,0.0,9,0.0,187,medication,relevant
1019,med_betamethasone,0.0,0.0,0.0,13,0.0,62,medication,relevant
1020,med_bupivacaine_combinations,0.0,0.0,0.0,4,0.0,20,medication,relevant
1021,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
1022,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
1023,med_cardioplegia_solutions,0.0,0.0,0.0,3,0.0,54,medication,relevant
1024,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
1025,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1026,med_ciclopirox,0.0,0.0,0.0,3,0.0,213,medication,relevant
1027,med_cinacalcet,0.0,0.0,0.0,6,0.0,144,medication,relevant
1028,med_citalopram,0.0,0.0,0.0,27,0.0,193,medication,relevant
1029,med_clonazepam,0.0,0.0,0.0,6,0.0,99,medication,relevant
1030,med_clozapine,0.0,0.0,0.0,15,0.0,700,medication,relevant
1031,med_imatinib,0.0,0.0,0.0,5,0.0,89,medication,relevant
1032,med_cyanocobalamin,0.0,0.0,0.0,8,0.0,93,medication,relevant
1033,med_dabigatran_etexilate,0.0,0.0,0.0,16,0.0,383,medication,relevant
1034,med_danaparoid,0.0,0.0,0.0,7,0.0,118,medication,relevant
1035,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
1036,med_dapagliflozin,0.0,0.0,0.0,5,0.0,51,medication,relevant
1037,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1038,med_clobetasol,0.0,0.0,0.0,9,0.0,104,medication,relevant
1039,med_desloratadine,0.0,0.0,0.0,11,0.0,129,medication,relevant
1040,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,12,0.0,267,medication,relevant
1041,med_diclofenac_combinations,0.0,0.0,0.0,3,0.0,8,medication,relevant
1042,med_tamsulosin_and_dutasteride,0.0,0.0,0.0,4,0.0,28,medication,relevant
1043,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,4,0.0,67,medication,relevant
1044,med_etoricoxib,0.0,0.0,0.0,7,0.0,44,medication,relevant
1045,med_famotidine,0.0,0.0,0.0,6,0.0,113,medication,relevant
1046,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
1047,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
1048,med_fusidic_acid,0.0,0.0,0.0,14,0.0,319,medication,relevant
1049,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1050,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1051,med_granisetron,0.0,0.0,0.0,12,0.0,185,medication,relevant
1052,med_hydroxocobalamin,0.0,0.0,0.0,8,0.0,20,medication,relevant
1053,med_hydroxyethylstarch,0.0,0.0,0.0,7,0.0,37,medication,relevant
1054,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
1055,med_indacaterol_and_glycopyrronium_bromide,0.0,0.0,0.0,5,0.0,26,medication,relevant
1056,med_ivermectin,0.0,0.0,0.0,4,0.0,13,medication,relevant
1057,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
1058,med_ketoconazole,0.0,0.0,0.0,12,0.0,262,medication,relevant
1059,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
1060,med_levocetirizine,0.0,0.0,0.0,11,0.0,76,medication,relevant
1061,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
1062,med_lithium,0.0,0.0,0.0,7,0.0,70,medication,relevant
1063,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
1064,med_methotrexate,0.0,0.0,0.0,7,0.0,13,medication,relevant
1065,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
1066,med_methylnaltrexone_bromide,0.0,0.0,0.0,3,0.0,20,medication,relevant
1067,med_mirabegron,0.0,0.0,0.0,8,0.0,79,medication,relevant
1068,med_mometasone,0.0,0.0,0.0,16,0.0,131,medication,relevant
1069,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
1070,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
1071,med_naproxen,0.0,0.0,0.0,22,0.0,359,medication,relevant
1072,med_ciclosporin,0.0,0.0,0.0,10,0.0,127,medication,relevant
1073,med_nintedanib,0.0,0.0,0.0,2,0.0,20,medication,relevant
1074,med_olmesartan_medoxomil,0.0,0.0,0.0,5,0.0,33,medication,relevant
1075,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1076,med_mesalazine,0.0,0.0,0.0,17,0.0,400,medication,relevant
1077,med_pipamperone,0.0,0.0,0.0,3,0.0,95,medication,relevant
1078,med_prasugrel,0.0,0.0,0.0,4,0.0,11,medication,relevant
1079,med_propranolol,0.0,0.0,0.0,14,0.0,151,medication,relevant
1080,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
1081,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
1082,med_rifampicin,0.0,0.0,0.0,8,0.0,107,medication,relevant
1083,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1084,med_valsartan_and_sacubitril,0.0,0.0,0.0,7,0.0,122,medication,relevant
1085,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
1086,med_solifenacin,0.0,0.0,0.0,16,0.0,144,medication,relevant
1087,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
1088,med_sulfasalazine,0.0,0.0,0.0,10,0.0,79,medication,relevant
1089,med_suxamethonium,0.0,0.0,0.0,7,0.0,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
1092,med_carbamazepine,0.0,0.0,0.0,22,0.0,583,medication,relevant
1093,med_tetanus_toxoid,0.0,0.0,0.0,3,0.0,3,medication,relevant
1094,med_thiamazole,0.0,0.0,0.0,3,0.0,43,medication,relevant
1095,med_tocilizumab,0.0,0.0,0.0,10,0.0,147,medication,relevant
1096,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
1097,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
1098,med_triamcinolone,0.0,0.0,0.0,12,0.0,110,medication,relevant
1099,med_verapamil,0.0,0.0,0.0,19,0.0,109,medication,relevant
1100,med_vildagliptin,0.0,0.0,0.0,7,0.0,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,0.0,0.0,0.0,12,0.0,93,laboratory value,relevant
1103,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
1104,ana_unspecified,0.0,0.0,0.0,7,0.0,30,laboratory value,relevant
1105,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
1106,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1107,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
1108,eosinophils_microscope,0.0,0.0,0.0,4,0.0,191,laboratory value,relevant
1109,basophils_microscope,0.0,0.0,0.0,3,0.0,188,laboratory value,relevant
1110,lymphocytes_microscopy,0.09090909090909091,0.25,0.13333333333333333,4,0.25,192,laboratory value,relevant
1111,monocytes_microscopy,0.0625,0.25,0.1,4,0.25,192,laboratory value,relevant
1112,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1113,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
1114,bicarbonate_standard_unspecified,0.0,0.0,0.0,5,0.0,63465,laboratory value,relevant
1115,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
1116,methemoglobin_unspecified,0.0,0.0,0.0,10,0.0,75481,laboratory value,relevant
1117,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,3,0.0,3776,laboratory value,relevant
1118,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
1119,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
1120,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
1121,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
1122,vent_mechanics_mechanical_power,0.0,0.0,0.0,4,0.0,7224,respiratory,relevant
1123,pulmonary_artery_pressure_unspecified,0.008928571428571428,0.06666666666666667,0.015748031496062992,15,0.06666666666666667,25304,hemodynamics,relevant
1124,fluid_out_netto_ultrafiltration_dialysis,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
1125,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
1126,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1127,med_calcipotriol_combinations,0.0,0.0,0.0,5,0.0,51,medication,relevant
1128,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1129,med_caspofungin,0.0,0.0,0.0,6,0.0,218,medication,relevant
1130,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1131,med_cyclophosphamide,0.0,0.0,0.0,7,0.0,27,medication,relevant
1132,med_desoximetasone,0.0,0.0,0.0,5,0.0,13,medication,relevant
1133,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
1134,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
1135,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
1136,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
1137,med_fluoxetine,0.0,0.0,0.0,6,0.0,78,medication,relevant
1138,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
1139,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1140,med_isavuconazole,0.0,0.0,0.0,4,0.0,127,medication,relevant
1141,med_isosorbide_dinitrate,0.0,0.0,0.0,8,0.0,28,medication,relevant
1142,med_lacosamide,0.0,0.0,0.0,5,0.0,366,medication,relevant
1143,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
1144,med_levocabastine,0.0,0.0,0.0,5,0.0,13,medication,relevant
1145,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
1146,med_lidocaine_combinations,0.0,0.0,0.0,5,0.0,15,medication,relevant
1147,med_mannitol,0.0,0.0,0.0,8,0.0,82,medication,relevant
1148,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
1149,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
1150,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
1151,med_mesna,0.0,0.0,0.0,3,0.0,23,medication,relevant
1152,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
1153,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1154,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,5,0.0,2166,medication,relevant
1155,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
1156,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
1157,med_ranitidine,0.0,0.0,0.0,11,0.0,47,medication,relevant
1158,med_rasburicase,0.0,0.0,0.0,2,0.0,5,medication,relevant
1159,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
1160,med_ropivacaine,0.0,0.0,0.0,9,0.0,46,medication,relevant
1161,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
1162,med_various_alimentary_tract_and_metabolism_products,0.0,0.0,0.0,4,0.0,19242,medication,relevant
1163,med_teicoplanin,0.0,0.0,0.0,7,0.0,71,medication,relevant
1164,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
1165,med_trazodone,0.0,0.0,0.0,5,0.0,20,medication,relevant
1166,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
1167,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
1168,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
1169,med_carbamide,0.0,0.0,0.0,2,0.0,13,medication,relevant
1170,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,9,0.0,107,medication,relevant
1171,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,13,0.0,1722,renal replacement therapy,relevant
1172,anti_xa_apixaban,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1173,anion_gap_arterial,0.0,0.0,0.0,10,0.0,33827,laboratory value,relevant
1174,frequency_ippv,0.0,0.0,0.0,3,0.0,5040,respiratory,relevant
1175,bipap_high_pressure,0.0,0.0,0.0,9,0.0,1463,respiratory,relevant
1176,o2_flow_tracheal_cannula,0.0,0.0,0.0,3,0.0,250,respiratory,relevant
1177,med_ascorbic_acid,0.0,0.0,0.0,2,0.0,12,medication,relevant
1178,med_abiraterone,0.0,0.0,0.0,1,0.0,13,medication,relevant
1179,med_aflibercept,0.0,0.0,0.0,1,0.0,1,medication,relevant
1180,med_amantadine,0.0,0.0,0.0,1,0.0,238,medication,relevant
1181,med_diatrizoic_acid,0.0,0.0,0.0,3,0.0,8,medication,relevant
1182,med_amifampridine,0.0,0.0,0.0,2,0.0,53,medication,relevant
1183,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,4,0.0,20,medication,relevant
1184,med_valsartan_and_amlodipine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1185,med_arsenic_trioxide,0.0,0.0,0.0,1,0.0,25,medication,relevant
1186,med_bezafibrate,0.0,0.0,0.0,2,0.0,42,medication,relevant
1187,med_biperiden,0.0,0.0,0.0,5,0.0,8,medication,relevant
1188,med_brinzolamide_combinations,0.0,0.0,0.0,1,0.0,64,medication,relevant
1189,med_bromazepam,0.0,0.0,0.0,3,0.0,80,medication,relevant
1190,med_budesonide,0.0,0.0,0.0,17,0.0,100,medication,relevant
1191,med_busulfan,0.0,0.0,0.0,5,0.0,10,medication,relevant
1192,med_cabergoline,0.0,0.0,0.0,1,0.0,1,medication,relevant
1193,med_vitamins,0.0,0.0,0.0,6,0.0,870,medication,relevant
1194,med_cisatracurium,0.0,0.0,0.0,5,0.0,1676,medication,relevant
1195,med_caffeine,0.0,0.0,0.0,2,0.0,58,medication,relevant
1196,med_crizotinib,0.0,0.0,0.0,1,0.0,6,medication,relevant
1197,med_cytomegalovirus_immunoglobulin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1198,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,10,0.0,140,medication,relevant
1199,med_dapsone,0.0,0.0,0.0,3,0.0,8,medication,relevant
1200,med_daptomycin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1201,med_dimethyl_fumarate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1202,med_diphtheria-haemophilus_influenzae_b-pertussis-poliomyelitis-tetanus-hepatitis_b,0.0,0.0,0.0,1,0.0,1,medication,relevant
1203,med_docusate_sodium_incl_combinations,0.0,0.0,0.0,12,0.0,1172,medication,relevant
1204,med_lamivudine_abacavir_and_dolutegravir,0.0,0.0,0.0,1,0.0,25,medication,relevant
1205,med_doxorubicin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1206,med_enalapril_and_diuretics,0.0,0.0,0.0,4,0.0,21,medication,relevant
1207,med_entecavir,0.0,0.0,0.0,5,0.0,73,medication,relevant
1208,med_vitamin_a_and_d_in_combination,0.0,0.0,0.0,1,0.0,2,medication,relevant
1209,med_estriol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1210,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1211,med_etoposide,0.0,0.0,0.0,2,0.0,10,medication,relevant
1212,med_ferrous_sulfate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1213,med_filgrastim,0.0,0.0,0.0,6,0.0,29,medication,relevant
1214,med_fludarabine,0.0,0.0,0.0,2,0.0,12,medication,relevant
1215,med_fluorometholone,0.0,0.0,0.0,4,0.0,249,medication,relevant
1216,med_formoterol_and_fluticasone,0.058823529411764705,0.5,0.10526315789473684,2,0.5,6,medication,relevant
1217,med_calcium_folinate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1218,med_gelatin_agents,0.0,0.0,0.0,3,0.0,68,medication,relevant
1219,med_glibenclamide,0.0,0.0,0.0,2,0.0,17,medication,relevant
1220,med_glucagon,0.0,0.0,0.0,4,0.0,7,medication,relevant
1221,med_glucose,0.0,0.0,0.0,1,0.0,1,medication,relevant
1222,med_sodium_glycerophosphate,0.0,0.0,0.0,12,0.0,1441,medication,relevant
1223,med_hepatitis_b_purified_antigen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1224,med_hydralazine,0.0,0.0,0.0,4,0.0,235,medication,relevant
1225,med_hydrocortisone_butyrate,0.0,0.0,0.0,1,0.0,5,medication,relevant
1226,med_hydroquinine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1227,med_hydroxyzine,0.0,0.0,0.0,4,0.0,20,medication,relevant
1228,med_indometacin,0.0,0.0,0.0,4,0.0,35,medication,relevant
1229,med_insulin_glulisine,0.0,0.0,0.0,6,0.0,89,medication,relevant
1230,med_iodixanol,0.0,0.0,0.0,4,0.0,13,medication,relevant
1231,med_iodine_therapy,0.0,0.0,0.0,2,0.0,4,medication,relevant
1232,med_plastic_iud_with_progestogen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1233,med_loratadine,0.0,0.0,0.0,4,0.0,175,medication,relevant
1234,med_lormetazepam,0.0,0.0,0.0,10,0.0,544,medication,relevant
1235,med_losartan_and_diuretics,0.0,0.0,0.0,7,0.0,13,medication,relevant
1236,med_lynestrenol,0.0,0.0,0.0,2,0.0,31,medication,relevant
1237,med_medroxyprogesterone,0.0,0.0,0.0,2,0.0,2,medication,relevant
1238,med_methoxy_polyethylene_glycol-epoetin_beta,0.0,0.0,0.0,4,0.0,7,medication,relevant
1239,med_micafungin,0.0,0.0,0.0,2,0.0,148,medication,relevant
1240,med_mivacurium_chloride,0.0,0.0,0.0,2,0.0,3,medication,relevant
1241,med_primidone,0.0,0.0,0.0,1,0.0,175,medication,relevant
1242,med_naloxegol,0.0,0.0,0.0,1,0.0,26,medication,relevant
1243,med_sodium_fluoride,0.0,0.0,0.0,1,0.0,6,medication,relevant
1244,med_norfloxacin,0.0,0.0,0.0,2,0.0,3,medication,relevant
1245,med_octreotide,0.0,0.0,0.0,9,0.0,51,medication,relevant
1246,med_pancuronium,0.0,0.0,0.0,1,0.0,1,medication,relevant
1247,med_pentamidine_isethionate,0.0,0.0,0.0,3,0.0,8,medication,relevant
1248,med_pneumococcus_purified_polysaccharides_antigen_and_haemophilus_influenzae_conjugated,0.0,0.0,0.0,1,0.0,1,medication,relevant
1249,med_posaconazole,0.0,0.0,0.0,5,0.0,70,medication,relevant
1250,med_povidone-iodine,0.0,0.0,0.0,3,0.0,9,medication,relevant
1251,med_prednisone,0.0,0.0,0.0,2,0.0,5,medication,relevant
1252,med_procainamide,0.0,0.0,0.0,3,0.0,35,medication,relevant
1253,med_rabeprazole,0.0,0.0,0.0,3,0.0,7,medication,relevant
1254,med_ramipril,0.0,0.0,0.0,14,0.0,699,medication,relevant
1255,med_oral_rehydration_salt_formulations,0.0,0.0,0.0,3,0.0,53,medication,relevant
1256,med_all_other_therapeutic_products,0.0,0.0,0.0,5,0.0,138,medication,relevant
1257,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,2,0.0,4,medication,relevant
1258,med_risedronic_acid,0.0,0.0,0.0,5,0.0,10,medication,relevant
1259,med_rizatriptan,0.0,0.0,0.0,2,0.0,4,medication,relevant
1260,med_selenium_sulfide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1261,med_other_combinations_of_nutrients,0.0,0.0,0.0,2,0.0,726,medication,relevant
1262,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,6,0.0,3103,medication,relevant
1263,med_tadalafil,0.0,0.0,0.0,5,0.0,26,medication,relevant
1264,med_telmisartan_and_diuretics,0.0,0.0,0.0,3,0.0,10,medication,relevant
1265,med_tretinoin,0.0,0.0,0.0,1,0.0,56,medication,relevant
1266,med_sulfametrole_and_trimethoprim,0.0,0.0,0.0,1,0.0,6,medication,relevant
1267,med_tropicamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1268,med_urapidil,0.0,0.0,0.0,4,0.0,280,medication,relevant
1269,med_vincristine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1270,med_zoledronic_acid,0.0,0.0,0.0,2,0.0,2,medication,relevant
1271,sars_cov_2_igm,0.0,0.0,0.0,4,0.0,396,infectiology,relevant
1272,active_b12_unspecified,0.0,0.0,0.0,3,0.0,54,laboratory value,relevant
1273,tobramycin_level,0.0,0.0,0.0,5,0.0,80,laboratory value,relevant
1274,carbon_monoxide_unspecified,0.0,0.0,0.0,6,0.0,65651,laboratory value,relevant
1275,access_pressure_cvvhd,0.0,0.0,0.0,3,0.0,2919,renal replacement therapy,relevant
1276,neutrophils_perc_unspecified,0.0,0.0,0.0,4,0.0,2933,laboratory value,relevant
1277,potassium_urine_24hours,0.0,0.0,0.0,8,0.0,17,laboratory value,relevant
1278,urine_output_24hours,0.0,0.0,0.0,9,0.0,196,fluid balance,relevant
1279,hematocrit_bloodgas,0.0,0.0,0.0,6,0.0,241,laboratory value,relevant
1280,flucloxacillin_level,0.0,0.0,0.0,3,0.0,29,laboratory value,relevant
1281,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
1282,lung_compliance_static,0.0,0.0,0.0,7,0.0,956745,respiratory,relevant
1283,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1284,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
1285,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1286,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
1287,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1288,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
1289,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1290,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1291,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
1292,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,4,0.0,325,medication,relevant
1293,med_docusate_sodium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1294,med_empagliflozin,0.0,0.0,0.0,2,0.0,5,medication,relevant
1295,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1296,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
1297,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1298,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
1299,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
1300,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
1301,med_cannabidiol,0.0,0.0,0.0,2,0.0,19,medication,relevant
1302,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1303,med_magnesium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1304,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1305,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
1306,med_multivitamins_with_minerals,0.0,0.0,0.0,3,0.0,15,medication,relevant
1307,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
